id,name,credit,songid,song,labelid,label
398067,Dave Rempis,2284436,2036196,Ithra,-1,
127202,Joshua Abrams,2284436,2036196,Ithra,-1,
117945,Joe McPhee,2610342,2306927,Of Things Beyond Thule Vol. 1,95018,Aerophonic Records
398067,Dave Rempis,2610342,2306927,Of Things Beyond Thule Vol. 1,95018,Aerophonic Records
1823701,Brandon Lopez,2610342,2306927,Of Things Beyond Thule Vol. 1,95018,Aerophonic Records
437060,Paal Nilssen-Love,2610342,2306927,Of Things Beyond Thule Vol. 1,95018,Aerophonic Records
929905,Alexander Hawkins,2683637,2366490,Shards and Constellations,17979,Intakt Records
117945,Joe McPhee,2822087,2494948,Of Things Beyond Thule Vol. 2,95018,Aerophonic Records
398067,Dave Rempis,2822087,2494948,Of Things Beyond Thule Vol. 2,95018,Aerophonic Records
1823701,Brandon Lopez,2822087,2494948,Of Things Beyond Thule Vol. 2,95018,Aerophonic Records
437060,Paal Nilssen-Love,2822087,2494948,Of Things Beyond Thule Vol. 2,95018,Aerophonic Records
