id,name,credit,songid,song,labelid,label
886914,E4RTH,974582,1156319,It's Where We Live (Sazon Booya Remix),-1,
402303,Amaze,974582,1156319,It's Where We Live (Sazon Booya Remix),-1,
34178,White Lion,974582,1156319,It's Where We Live (Sazon Booya Remix),-1,
326526,Luke Solomon,2149155,2060441,Light You Up,124212,Classic Music Company
326526,Luke Solomon,2149155,2060441,Light You Up,124212,Classic Music Company
326526,Luke Solomon,2149155,2060441,Light You Up,124212,Classic Music Company
1612309,Queen Rose,2149155,2060441,Light You Up,124212,Classic Music Company
1612309,Queen Rose,2149155,2060441,Light You Up,124212,Classic Music Company
1612309,Queen Rose,2149155,2060441,Light You Up,124212,Classic Music Company
1719593,Michael The Lion,2674617,2359095,Michael the Lion X Amy Douglas,74943,Soul Clap Records
910185,Horse Meat Disco,2834928,2466481,Message to the People,149563,Glitterbox
1402791,Dames Brown,2834928,2466481,Message to the People,149563,Glitterbox
788681,Craig Bratley,2983400,2663662,No In Between,124531,Magic Feet Recordings
1719593,Michael The Lion,3086135,2756078,Michael the Lion x Amy Douglas (remixed),74943,Soul Clap Records
