id,name,credit,songid,song,labelid,label
30554,The Mindbenders,850307,1908874,The Very Best Of,59382,Universal
30554,The Mindbenders,850307,744221,Game of Love,539,Fontana
30554,The Mindbenders,850307,224403,The Game of Love,-1,
30554,The Mindbenders,850307,101210,The Game of Love,-1,
30554,The Mindbenders,850307,392631,It’s Wayne Fontana and the Mindbenders,-1,
30554,The Mindbenders,850307,1705950,The Game of Love,539,Fontana
30554,The Mindbenders,850307,845892,Game of Love / One More Time,539,Fontana
30554,The Mindbenders,850307,949934,20th Century Masters: The Millennium Collection: The Best of Wayne Fontana & The Mindbenders,126484,Island Mercury
30554,The Mindbenders,850307,605795,"Um, Um, Um, Um, Um, Um",539,Fontana
30554,The Mindbenders,850307,1917299,Wayne Fontana & The Mindbenders/ It’s Wayne Fontana,6501,Beat Goes On Records
30554,The Mindbenders,850307,2482468,Wayne Fontana and the Mindbenders,539,Fontana
30554,The Mindbenders,850307,2482477,"Eric, Rick, Wayne and Bob — It's Wayne Fontana and the Mindbenders",539,Fontana
30554,The Mindbenders,850307,2697535,The Best of Wayne Fontana and the Mindbenders,539,Fontana
30554,The Mindbenders,850307,1180060,The Very Best of Wayne Fontana & The Mindbenders,3559,Spectrum Music
