id,name,credit,songid,song,labelid,label
262734,Douglas Stuart Moore,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
262734,Douglas Stuart Moore,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
262734,Douglas Stuart Moore,1413497,1479867,The Ballad of Baby Doe,1209,MGM Records
262734,Douglas Stuart Moore,1413497,1479867,The Ballad of Baby Doe,39696,Heliodor
262734,Douglas Stuart Moore,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
249425,Beverly Sills,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
249425,Beverly Sills,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
249425,Beverly Sills,1413497,1479867,The Ballad of Baby Doe,1209,MGM Records
249425,Beverly Sills,1413497,1479867,The Ballad of Baby Doe,39696,Heliodor
249425,Beverly Sills,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1157773,Walter Cassel,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1157773,Walter Cassel,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1157773,Walter Cassel,1413497,1479867,The Ballad of Baby Doe,1209,MGM Records
1157773,Walter Cassel,1413497,1479867,The Ballad of Baby Doe,39696,Heliodor
1157773,Walter Cassel,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1157774,Frances Bible,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1157774,Frances Bible,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1157774,Frances Bible,1413497,1479867,The Ballad of Baby Doe,1209,MGM Records
1157774,Frances Bible,1413497,1479867,The Ballad of Baby Doe,39696,Heliodor
1157774,Frances Bible,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1134194,New York City Opera Orchestra,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1134194,New York City Opera Orchestra,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1134194,New York City Opera Orchestra,1413497,1479867,The Ballad of Baby Doe,1209,MGM Records
1134194,New York City Opera Orchestra,1413497,1479867,The Ballad of Baby Doe,39696,Heliodor
1134194,New York City Opera Orchestra,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
547966,Emerson Buckley,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
547966,Emerson Buckley,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
547966,Emerson Buckley,1413497,1479867,The Ballad of Baby Doe,1209,MGM Records
547966,Emerson Buckley,1413497,1479867,The Ballad of Baby Doe,39696,Heliodor
547966,Emerson Buckley,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
9193,Philip Glass,1388697,235414,Satyagraha,1556,CBS
9193,Philip Glass,1388697,235414,Satyagraha,8390,CBS Records Masterworks
9193,Philip Glass,1388697,235414,Satyagraha,1546,Sony Classical
1134194,New York City Opera Orchestra,1388697,235414,Satyagraha,1556,CBS
1134194,New York City Opera Orchestra,1388697,235414,Satyagraha,8390,CBS Records Masterworks
1134194,New York City Opera Orchestra,1388697,235414,Satyagraha,1546,Sony Classical
606590,Christopher Keene,1388697,235414,Satyagraha,1556,CBS
606590,Christopher Keene,1388697,235414,Satyagraha,8390,CBS Records Masterworks
606590,Christopher Keene,1388697,235414,Satyagraha,1546,Sony Classical
73502,George Frideric Handel,2512046,1672259,Julius Caesar,2712,RCA Victor
73502,George Frideric Handel,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
73502,George Frideric Handel,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
