id,name,credit,songid,song,labelid,label
204034,Marc Copland,840054,846303,"2002-10-25: Funkhaus, Hamburg, Germany",-1,
8850,John Abercrombie,840054,846303,"2002-10-25: Funkhaus, Hamburg, Germany",-1,
204034,Marc Copland,813308,371592,That's for Sure,7459,Challenge Records
204034,Marc Copland,813308,509449,Brand New,7459,Challenge Records
204034,Marc Copland,813308,509449,Brand New,7459,Challenge Records
8850,John Abercrombie,813308,371592,That's for Sure,7459,Challenge Records
8850,John Abercrombie,813308,509449,Brand New,7459,Challenge Records
8850,John Abercrombie,813308,509449,Brand New,7459,Challenge Records
375885,John Taylor,814147,371365,Where Do We Go From Here?,9144,CAM Jazz
375885,John Taylor,814147,595551,Moon,27587,Egea
375885,John Taylor,814147,1713130,On the Way to Two,9144,CAM Jazz
908195,Tiziana Simona,1017401,234994,Gigolo,27018,ITM Records
490825,The Munich Jazz Orchestra,1135382,1247606,Sometime Suite,18862,Bassic Sound
150982,UMO Jazz Orchestra,1213199,925656,One More Time,44184,A-Records
150982,UMO Jazz Orchestra,1213199,925656,One More Time,44184,A-Records
150982,UMO Jazz Orchestra,1213199,925656,One More Time,-1,
538242,Norma Winstone,1213199,925656,One More Time,44184,A-Records
538242,Norma Winstone,1213199,925656,One More Time,44184,A-Records
538242,Norma Winstone,1213199,925656,One More Time,-1,
1064145,Jürgen Friedrich,1244124,1323593,Summerflood,6876,CTI
1064145,Jürgen Friedrich,1244124,1323593,Summerflood,51880,Past Perfect Silver Line
5375,Lee Konitz,1251133,1328755,Live at Birdland Neuburg,5653,Double Moon Records
538242,Norma Winstone,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
538242,Norma Winstone,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
146907,Paolo Fresu,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
146907,Paolo Fresu,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
375885,John Taylor,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
375885,John Taylor,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
828114,Paolo Damiani,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
828114,Paolo Damiani,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
271118,Tony Oxley,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
271118,Tony Oxley,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
935441,Accidental Tourists,1614813,1626170,The Banff Sessions: A Tribute to Kenny Wheeler,7459,Challenge Records
1167502,Markus Burger,1614813,1626170,The Banff Sessions: A Tribute to Kenny Wheeler,7459,Challenge Records
1168327,Jan von Klewitz,1614813,1626170,The Banff Sessions: A Tribute to Kenny Wheeler,7459,Challenge Records
