id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2019577,965430,La traviata,4875,TELDEC
3259,Giuseppe Verdi,2019577,965430,La traviata,4875,TELDEC
275333,Edita Gruberová,2019577,965430,La traviata,4875,TELDEC
275333,Edita Gruberová,2019577,965430,La traviata,4875,TELDEC
275306,Neil Shicoff,2019577,965430,La traviata,4875,TELDEC
275306,Neil Shicoff,2019577,965430,La traviata,4875,TELDEC
12299,London Symphony Orchestra,2019577,965430,La traviata,4875,TELDEC
12299,London Symphony Orchestra,2019577,965430,La traviata,4875,TELDEC
412021,Carlo Rizzi,2019577,965430,La traviata,4875,TELDEC
412021,Carlo Rizzi,2019577,965430,La traviata,4875,TELDEC
3259,Giuseppe Verdi,2039565,1938114,Il trovatore,743,Deutsche Grammophon
3259,Giuseppe Verdi,2039565,1938114,Il trovatore,743,Deutsche Grammophon
3259,Giuseppe Verdi,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
3259,Giuseppe Verdi,2039565,600121,Il trovatore (Querschnitt),-1,
3259,Giuseppe Verdi,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
3259,Giuseppe Verdi,2039565,600121,Il trovatore (Querschnitt),585,"BMG Direct Marketing, Inc."
3259,Giuseppe Verdi,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
23678,Plácido Domingo,2039565,1938114,Il trovatore,743,Deutsche Grammophon
23678,Plácido Domingo,2039565,1938114,Il trovatore,743,Deutsche Grammophon
23678,Plácido Domingo,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
23678,Plácido Domingo,2039565,600121,Il trovatore (Querschnitt),-1,
23678,Plácido Domingo,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
23678,Plácido Domingo,2039565,600121,Il trovatore (Querschnitt),585,"BMG Direct Marketing, Inc."
23678,Plácido Domingo,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
673986,Rosalind Plowright,2039565,1938114,Il trovatore,743,Deutsche Grammophon
673986,Rosalind Plowright,2039565,1938114,Il trovatore,743,Deutsche Grammophon
673986,Rosalind Plowright,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
673986,Rosalind Plowright,2039565,600121,Il trovatore (Querschnitt),-1,
673986,Rosalind Plowright,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
673986,Rosalind Plowright,2039565,600121,Il trovatore (Querschnitt),585,"BMG Direct Marketing, Inc."
673986,Rosalind Plowright,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
275338,Brigitte Fassbaender,2039565,1938114,Il trovatore,743,Deutsche Grammophon
275338,Brigitte Fassbaender,2039565,1938114,Il trovatore,743,Deutsche Grammophon
275338,Brigitte Fassbaender,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
275338,Brigitte Fassbaender,2039565,600121,Il trovatore (Querschnitt),-1,
275338,Brigitte Fassbaender,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
275338,Brigitte Fassbaender,2039565,600121,Il trovatore (Querschnitt),585,"BMG Direct Marketing, Inc."
275338,Brigitte Fassbaender,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
242168,Евгений Нестеренко,2039565,1938114,Il trovatore,743,Deutsche Grammophon
242168,Евгений Нестеренко,2039565,1938114,Il trovatore,743,Deutsche Grammophon
242168,Евгений Нестеренко,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
242168,Евгений Нестеренко,2039565,600121,Il trovatore (Querschnitt),-1,
242168,Евгений Нестеренко,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
242168,Евгений Нестеренко,2039565,600121,Il trovatore (Querschnitt),585,"BMG Direct Marketing, Inc."
242168,Евгений Нестеренко,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2039565,1938114,Il trovatore,743,Deutsche Grammophon
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2039565,1938114,Il trovatore,743,Deutsche Grammophon
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2039565,600121,Il trovatore (Querschnitt),-1,
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2039565,600121,Il trovatore (Querschnitt),585,"BMG Direct Marketing, Inc."
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2039565,1938114,Il trovatore,743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2039565,1938114,Il trovatore,743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2039565,600121,Il trovatore (Querschnitt),-1,
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2039565,600121,Il trovatore (Querschnitt),585,"BMG Direct Marketing, Inc."
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
236202,Carlo Maria Giulini,2039565,1938114,Il trovatore,743,Deutsche Grammophon
236202,Carlo Maria Giulini,2039565,1938114,Il trovatore,743,Deutsche Grammophon
236202,Carlo Maria Giulini,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
236202,Carlo Maria Giulini,2039565,600121,Il trovatore (Querschnitt),-1,
236202,Carlo Maria Giulini,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
236202,Carlo Maria Giulini,2039565,600121,Il trovatore (Querschnitt),585,"BMG Direct Marketing, Inc."
236202,Carlo Maria Giulini,2039565,600121,Il trovatore (Querschnitt),743,Deutsche Grammophon
34106,Gioachino Rossini,2046295,969277,Guglielmo Tell,1519,Philips Classics
528012,Chris Merritt,2046295,969277,Guglielmo Tell,1519,Philips Classics
238344,Cheryl Studer,2046295,969277,Guglielmo Tell,1519,Philips Classics
1538566,Amelia Felle,2046295,969277,Guglielmo Tell,1519,Philips Classics
490858,Luciana d'Intino,2046295,969277,Guglielmo Tell,1519,Philips Classics
530559,Luigi Roni,2046295,969277,Guglielmo Tell,1519,Philips Classics
264931,Orchestra del Teatro alla Scala di Milano,2046295,969277,Guglielmo Tell,1519,Philips Classics
264930,Coro del Teatro alla Scala di Milano,2046295,969277,Guglielmo Tell,1519,Philips Classics
142860,Riccardo Muti,2046295,969277,Guglielmo Tell,1519,Philips Classics
3259,Giuseppe Verdi,2047841,336322,Attila,973,EMI Digital
391022,Samuel Ramey,2047841,336322,Attila,973,EMI Digital
238344,Cheryl Studer,2047841,336322,Attila,973,EMI Digital
275306,Neil Shicoff,2047841,336322,Attila,973,EMI Digital
264931,Orchestra del Teatro alla Scala di Milano,2047841,336322,Attila,973,EMI Digital
264930,Coro del Teatro alla Scala di Milano,2047841,336322,Attila,973,EMI Digital
142860,Riccardo Muti,2047841,336322,Attila,973,EMI Digital
3259,Giuseppe Verdi,2042845,1756949,Il trovatore,8463,Acanta
636380,Franco Bonisolli,2042845,1756949,Il trovatore,8463,Acanta
1121728,Raina Kabaivanska,2042845,1756949,Il trovatore,8463,Acanta
990082,Viorica Cortez,2042845,1756949,Il trovatore,8463,Acanta
137497,Chor der Deutschen Staatsoper Berlin,2042845,1756949,Il trovatore,8463,Acanta
361096,Staatskapelle Berlin,2042845,1756949,Il trovatore,8463,Acanta
573572,Bruno Bartoletti,2042845,1756949,Il trovatore,8463,Acanta
3259,Giuseppe Verdi,2035915,279133,La forza del destino,973,EMI Digital
23678,Plácido Domingo,2035915,279133,La forza del destino,973,EMI Digital
242219,Mirella Freni,2035915,279133,La forza del destino,973,EMI Digital
235975,Paul Plishka,2035915,279133,La forza del destino,973,EMI Digital
586899,Sesto Bruscantini,2035915,279133,La forza del destino,973,EMI Digital
1531854,Giorgio Surian,2035915,279133,La forza del destino,973,EMI Digital
809310,Dolora Zajick,2035915,279133,La forza del destino,973,EMI Digital
264931,Orchestra del Teatro alla Scala di Milano,2035915,279133,La forza del destino,973,EMI Digital
264930,Coro del Teatro alla Scala di Milano,2035915,279133,La forza del destino,973,EMI Digital
142860,Riccardo Muti,2035915,279133,La forza del destino,973,EMI Digital
3259,Giuseppe Verdi,2294004,1269320,I vespri siciliani,417,EMI Classics
238344,Cheryl Studer,2294004,1269320,I vespri siciliani,417,EMI Classics
528012,Chris Merritt,2294004,1269320,I vespri siciliani,417,EMI Classics
391024,Ferruccio Furlanetto,2294004,1269320,I vespri siciliani,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,2294004,1269320,I vespri siciliani,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,2294004,1269320,I vespri siciliani,417,EMI Classics
142860,Riccardo Muti,2294004,1269320,I vespri siciliani,417,EMI Classics
3259,Giuseppe Verdi,2767488,27532,Rigoletto,31709,Fabbri
3259,Giuseppe Verdi,2767488,27532,Rigoletto,-1,
3259,Giuseppe Verdi,2767488,27532,Rigoletto,-1,
926351,Daniela Dessì,2767488,27532,Rigoletto,31709,Fabbri
926351,Daniela Dessì,2767488,27532,Rigoletto,-1,
926351,Daniela Dessì,2767488,27532,Rigoletto,-1,
792669,Vincenzo La Scola,2767488,27532,Rigoletto,31709,Fabbri
792669,Vincenzo La Scola,2767488,27532,Rigoletto,-1,
792669,Vincenzo La Scola,2767488,27532,Rigoletto,-1,
264931,Orchestra del Teatro alla Scala di Milano,2767488,27532,Rigoletto,31709,Fabbri
264931,Orchestra del Teatro alla Scala di Milano,2767488,27532,Rigoletto,-1,
264931,Orchestra del Teatro alla Scala di Milano,2767488,27532,Rigoletto,-1,
264930,Coro del Teatro alla Scala di Milano,2767488,27532,Rigoletto,31709,Fabbri
264930,Coro del Teatro alla Scala di Milano,2767488,27532,Rigoletto,-1,
264930,Coro del Teatro alla Scala di Milano,2767488,27532,Rigoletto,-1,
142860,Riccardo Muti,2767488,27532,Rigoletto,31709,Fabbri
142860,Riccardo Muti,2767488,27532,Rigoletto,-1,
142860,Riccardo Muti,2767488,27532,Rigoletto,-1,
