id,name,credit,songid,song,labelid,label
816882,Jürgen Rost,840786,2089633,Musik Für Gitarre,39587,Eterna
2327,Johann Sebastian Bach,1331297,1039320,Werke für Laute,39587,Eterna
2327,Johann Sebastian Bach,1331297,1039320,Werke für Laute,7360,Capriccio
816882,Jürgen Rost,1331297,1039320,Werke für Laute,39587,Eterna
816882,Jürgen Rost,1331297,1039320,Werke für Laute,7360,Capriccio
576863,Eckart Haupt,1460265,1009277,Virtuoso Music for Flute & Guitar,22963,Edel Company
816882,Jürgen Rost,2554461,2269382,"Rodrigo: Concierto de Aranjuez; Spanish Guitar Music by Granados, Albéniz, Sor, Falla",635,LaserLight Digital
468104,Zoltán Tokos,2554461,2269382,"Rodrigo: Concierto de Aranjuez; Spanish Guitar Music by Granados, Albéniz, Sor, Falla",635,LaserLight Digital
30134,Joaquín Rodrigo,2629453,2319995,Concierto de Aranjuez,635,LaserLight Digital
468104,Zoltán Tokos,2629453,2319995,Concierto de Aranjuez,635,LaserLight Digital
788903,Budapesti Vonósok,2629453,2319995,Concierto de Aranjuez,635,LaserLight Digital
816882,Jürgen Rost,2629453,2319995,Concierto de Aranjuez,635,LaserLight Digital
23876,John Dowland,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
171090,Luis de Milán,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
249083,Hans Neusidler,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
279281,Thomas Robinson,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
265337,Diego Pisador,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
44293,Alonso Mudarra,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
227392,Vincenzo Galilei,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
816882,Jürgen Rost,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
