id,name,credit,songid,song,labelid,label
11733,Steve Earle,923417,92540,Steve Earle & The Supersuckers,65,Sub Pop Records
2471,Reverend Horton Heat,1151717,124261,400 Bucks / Caliente,65,Sub Pop Records
2471,Reverend Horton Heat,1151717,124261,400 Bucks / Caliente,65,Sub Pop Records
4800,Electric Frankenstein,1267754,215722,"Splitsville, Volume 1",7058,The Music Cartel
1512,Zeke,1275429,686414,Supersuckers / Zeke,20820,Bootleg Booze Records
763476,Paceshifters,1275430,1016411,Supersuckers / Paceshifters,31363,Mid Fi Recordings
131161,Eddie Vedder,2767208,2441774,I Believe in Miracles,16001,Acetate Records
131161,Eddie Vedder,2767208,2441774,I Believe in Miracles,16001,Acetate Records
616873,The Loyalties,2767558,2442044,Supersuckers / Loyalities,46066,Devils Jukebox
1136314,The Hip Priests,2912202,2586680,Ain't Ever Gonna Die Again / Deceptive Expectations,79370,Ghost Highway Recordings
1136314,The Hip Priests,2912202,2586680,Ain't Ever Gonna Die Again / Deceptive Expectations,79370,Ghost Highway Recordings
2112832,Hooked on Southern Speed,2914376,2589068,Supersuckers / Hooked on Southern Speed,63274,Zodiac Killer Records
176703,Eddie Spaghetti,2914390,2589085,Supersuckers / Eddie Spaghetti,186710,No Balls Records
185667,The Hangmen,2914400,2589099,Flying Into the Middays Sun / Never Go Home,20820,Bootleg Booze Records
68154,Burden Brothers,2914440,2589130,Walk Away / Jailbreak,6082,Magic Bullet Records
68154,Burden Brothers,2914440,2589130,Walk Away / Jailbreak,20263,Kitty Play Records
115709,Supagroup,2914443,2589135,Rock Your Ass / What's Your Problem?,6027,Foodchain Records
115709,Supagroup,2914443,2589135,Rock Your Ass / What's Your Problem?,6027,Foodchain Records
58709,Throw Rag,2914445,2589140,Team Man / Stink Bug,31363,Mid Fi Recordings
8473,Hai Karate,2914615,2589315,2 Coastin' Classics,15818,Sessions Records
105522,Tenderloin,2914617,2589328,Mother Mary / Leave This Town,65,Sub Pop Records
