id,name,credit,songid,song,labelid,label
50814,Isaac Albéniz,1057045,1198179,"Complete Piano Music, Volume 6",3598,BIS
50814,Isaac Albéniz,1057045,1198179,"Complete Piano Music, Volume 6",3598,BIS
911231,Miguel Baselga,1057045,1198179,"Complete Piano Music, Volume 6",3598,BIS
911231,Miguel Baselga,1057045,1198179,"Complete Piano Music, Volume 6",3598,BIS
720071,Orquesta Sinfónica de Tenerife,1057045,1198179,"Complete Piano Music, Volume 6",3598,BIS
720071,Orquesta Sinfónica de Tenerife,1057045,1198179,"Complete Piano Music, Volume 6",3598,BIS
514339,Ingvar Lidholm,1178139,1276907,Ingvar Lidholm 58-63,3598,BIS
514339,Ingvar Lidholm,1178139,1276232,Ingvar Lidholm 44-58,3598,BIS
499858,Norrköpings Symfoniorkester,1178139,1276907,Ingvar Lidholm 58-63,3598,BIS
499858,Norrköpings Symfoniorkester,1178139,1276232,Ingvar Lidholm 44-58,3598,BIS
514339,Ingvar Lidholm,1182257,1279021,Ingvar Lidholm 63-98,3598,BIS
499858,Norrköpings Symfoniorkester,1182257,1279021,Ingvar Lidholm 63-98,3598,BIS
11285,Wolfgang Amadeus Mozart,1633971,1216011,The Four Horn Concertos / Concert Rondo,15680,ASV Quicksilva
5550,English Chamber Orchestra,1633971,1216011,The Four Horn Concertos / Concert Rondo,15680,ASV Quicksilva
947734,Xiao-Ming Han,1633971,1216011,The Four Horn Concertos / Concert Rondo,15680,ASV Quicksilva
1368627,叶小纲,3053591,2725552,The Macau Bride (Ballet Suite) / Four Poems of Lingnan,198,Naxos
2196137,Yijie Shi,3053591,2725552,The Macau Bride (Ballet Suite) / Four Poems of Lingnan,198,Naxos
2196134,Macao Youth Choir,3053591,2725552,The Macau Bride (Ballet Suite) / Four Poems of Lingnan,198,Naxos
1215231,Macao Orchestra,3053591,2725552,The Macau Bride (Ballet Suite) / Four Poems of Lingnan,198,Naxos
