id,name,credit,songid,song,labelid,label
1135663,Trivecta,2242212,1994597,Falling,62398,Monstercat
127635,Excision,2567990,2278420,Evolution,159959,Excision Music
127635,Excision,2567990,2465681,Evolution (The Remixes),159959,Excision Music
510621,SNAILS,2576464,2283936,Snailephant,183639,SLUGZ Music
510621,SNAILS,2576464,2379573,Snailephant VIP (Control Freak remix),183639,SLUGZ Music
1562934,Sullivan King,2627302,2318392,Don’t Forget Me,62398,Monstercat
926192,Seven Lions,2658651,2093508,Island,159769,Ophelia
926192,Seven Lions,2658651,2313232,Island (remixes),159769,Ophelia
1135663,Trivecta,2658651,2093508,Island,159769,Ophelia
1135663,Trivecta,2658651,2313232,Island (remixes),159769,Ophelia
1550002,Nevve,2658651,2093508,Island,159769,Ophelia
1550002,Nevve,2658651,2313232,Island (remixes),159769,Ophelia
1684722,William Black,2820101,2493270,Nothing Left,159769,Ophelia
1560835,RUNN,2820101,2493270,Nothing Left,159769,Ophelia
127635,Excision,2984783,2665023,Erase You,202751,Subsidia Records
1209205,HALIENE,2984783,2665023,Erase You,202751,Subsidia Records
926192,Seven Lions,2992050,2671668,Shadows,159769,Ophelia
926192,Seven Lions,2992050,2760845,Shadows (remixes),159769,Ophelia
1844521,AMIDY,2992050,2671668,Shadows,159769,Ophelia
1844521,AMIDY,2992050,2760845,Shadows (remixes),159769,Ophelia
926192,Seven Lions,2928548,2603318,Another Me,159769,Ophelia
127635,Excision,2928548,2603318,Another Me,159769,Ophelia
1577497,Dylan Matthew,2928548,2603318,Another Me,159769,Ophelia
926192,Seven Lions,3080122,2750332,Shadows (Acoustic),159769,Ophelia
1844521,AMIDY,3080122,2750332,Shadows (Acoustic),159769,Ophelia
1157434,Codeko,3105014,2773206,Crazy,159769,Ophelia
1609983,Casey Cook,3105014,2773206,Crazy,159769,Ophelia
1453868,Lena Leon,3106214,2774253,Over You,159769,Ophelia
1372098,Blastoyz,3110260,2777846,Pantheon,159769,Ophelia
1568177,Dimibo,3110260,2777846,Pantheon,159769,Ophelia
346638,Jason Ross,3110260,2777846,Pantheon,159769,Ophelia
512383,Kill the Noise,3110260,2777846,Pantheon,159769,Ophelia
926192,Seven Lions,3110260,2777846,Pantheon,159769,Ophelia
1135663,Trivecta,3110260,2777846,Pantheon,159769,Ophelia
