id,name,credit,songid,song,labelid,label
400230,Tommy Trash,837951,777505,Ministry of Sound: Electro House Sessions 2,6092,Ministry of Sound (Australia)
400230,Tommy Trash,865389,1100099,Ministry of Sound: Electro House Sessions,6092,Ministry of Sound (Australia)
57186,Lil Wayne,1141117,1261127,Hello,-1,
31781,Christina Milian,1141117,1261127,Hello,-1,
400230,Tommy Trash,1492794,967118,Ministry of Sound: Sessions Seven,6092,Ministry of Sound (Australia)
498835,Steve Aoki,1492794,967118,Ministry of Sound: Sessions Seven,6092,Ministry of Sound (Australia)
89069,Bass Kleph,1492930,826682,Ministry of Sound: Clubbers Guide to 2009,6092,Ministry of Sound (Australia)
502503,The Aston Shuffle,1492930,826682,Ministry of Sound: Clubbers Guide to 2009,6092,Ministry of Sound (Australia)
372352,Sidney Samson,1492976,880787,Ministry of Sound: Clubbers Guide to Spring 2009,6092,Ministry of Sound (Australia)
117457,Sam La More,1492976,880787,Ministry of Sound: Clubbers Guide to Spring 2009,6092,Ministry of Sound (Australia)
1480332,Lexy Panterra,2457558,2191608,Live Forever,135942,Thrive Music
1340731,Lil Yachty,2457558,2191608,Live Forever,135942,Thrive Music
