id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,1236435,1317033,Madrigali Concertati,4875,TELDEC
430733,Stephen Stubbs,1236435,1317033,Madrigali Concertati,4875,TELDEC
87893,Henry Purcell,1375079,1118161,"Edition III: Odes, Anthems, and Ceremonial Music",33719,Warner Classics & Jazz
236203,Sir John Eliot Gardiner,1375079,1118161,"Edition III: Odes, Anthems, and Ceremonial Music",33719,Warner Classics & Jazz
259246,Gustav Leonhardt,1375079,1118161,"Edition III: Odes, Anthems, and Ceremonial Music",33719,Warner Classics & Jazz
33635,Chanticleer,1375079,1118161,"Edition III: Odes, Anthems, and Ceremonial Music",33719,Warner Classics & Jazz
36249,Claudio Monteverdi,1595849,1611189,Salve Regina,1225,Erato
36249,Claudio Monteverdi,1595849,1611189,Salve Regina,4057,Virgin Classics
339146,Gérard Lesne,1595849,1611189,Salve Regina,1225,Erato
339146,Gérard Lesne,1595849,1611189,Salve Regina,4057,Virgin Classics
339145,Il Seminario Musicale,1595849,1611189,Salve Regina,1225,Erato
339145,Il Seminario Musicale,1595849,1611189,Salve Regina,4057,Virgin Classics
39914,Heinrich Ignaz Franz von Biber,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
39914,Heinrich Ignaz Franz von Biber,1613718,672540,The Mystery Sonatas,4743,Virgin Veritas
39914,Heinrich Ignaz Franz von Biber,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
39914,Heinrich Ignaz Franz von Biber,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
288335,John Holloway,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
288335,John Holloway,1613718,672540,The Mystery Sonatas,4743,Virgin Veritas
288335,John Holloway,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
288335,John Holloway,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
182726,Davitt Moroney,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
182726,Davitt Moroney,1613718,672540,The Mystery Sonatas,4743,Virgin Veritas
182726,Davitt Moroney,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
182726,Davitt Moroney,1613718,672540,The Mystery Sonatas,4057,Virgin Classics
12022,The King’s Singers,2045861,511648,La dolce vita: Music in Renaissance Naples,417,EMI Classics
12022,The King’s Singers,2045861,511648,La dolce vita: Music in Renaissance Naples,417,EMI Classics
720646,Erin Headley,2161140,524229,Capritio: Instrumental Music from 17th-Century Italy,377,Harmonia Mundi
22859,Paul O’Dette,2161140,524229,Capritio: Instrumental Music from 17th-Century Italy,377,Harmonia Mundi
430733,Stephen Stubbs,2161140,524229,Capritio: Instrumental Music from 17th-Century Italy,377,Harmonia Mundi
1401790,Alexander Weimann,2161140,524229,Capritio: Instrumental Music from 17th-Century Italy,377,Harmonia Mundi
245294,Nikolaus Harnoncourt,2230648,1676461,Das Alte Werk - Highlights - Extraits,376,TELDEC
37128,Il giardino armonico,2230648,1676461,Das Alte Werk - Highlights - Extraits,376,TELDEC
259246,Gustav Leonhardt,2230648,1676461,Das Alte Werk - Highlights - Extraits,376,TELDEC
160859,Frans Brüggen,2230648,1676461,Das Alte Werk - Highlights - Extraits,376,TELDEC
33635,Chanticleer,2230648,1676461,Das Alte Werk - Highlights - Extraits,376,TELDEC
416146,Herbert Tachezi,2230648,1676461,Das Alte Werk - Highlights - Extraits,376,TELDEC
304185,Bob van Asperen,2230648,1676461,Das Alte Werk - Highlights - Extraits,376,TELDEC
1163105,St. James’ Baroque,2230648,1676461,Das Alte Werk - Highlights - Extraits,376,TELDEC
273705,Anner Bylsma,2230648,1676461,Das Alte Werk - Highlights - Extraits,376,TELDEC
535037,Jaap Schröder,2230648,1676461,Das Alte Werk - Highlights - Extraits,376,TELDEC
