id,name,credit,songid,song,labelid,label
131047,Andrew Bird,1575115,1595615,A Lyke Wake Dirge,7130,Republic Records
131047,Andrew Bird,1575115,1595615,A Lyke Wake Dirge,7130,Republic Records
33184,Joy Williams,1746488,1721599,Hush,7130,Republic Records
33184,Joy Williams,1746488,1721599,Hush,7130,Republic Records
257986,Booker T. Jones,1746500,1721605,Representing Memphis,1020,Anti‐
257986,Booker T. Jones,1746500,1721605,Representing Memphis,1020,Anti‐
55554,Sharon Jones,1746500,1721605,Representing Memphis,1020,Anti‐
55554,Sharon Jones,1746500,1721605,Representing Memphis,1020,Anti‐
248671,Clap Your Hands Say Yeah,1773725,1731416,Coming Down,1051,Xtra Mile Recordings
288822,Walter Martin,1994965,2406441,Hey Matt,134902,Family Jukebox LLC
1360060,Phoebe Bridgers,2526384,2246540,Walking on a String,9519,Dead Oceans
723734,Hannah Georgas,2854853,2526648,Pray It Away,77507,Brassland
1360060,Phoebe Bridgers,2568934,2278922,7 O’Clock News / Silent Night,9519,Dead Oceans
1026,Fiona Apple,2568934,2278922,7 O’Clock News / Silent Night,9519,Dead Oceans
754223,Julia Stone,2898681,2588058,We All Have,210980,BMG
2166184,Resynator,3002521,2681050,Only A Broken Heart,3267,[no label]
2035693,Ronboy,3002521,2681050,Only A Broken Heart,3267,[no label]
