id,name,credit,songid,song,labelid,label
685901,Mikko Innanen,805566,924636,Spring Odyssey,44534,TUM Records
282925,Han Bennink,805566,924636,Spring Odyssey,44534,TUM Records
231775,Raul Vaigla,940025,1132114,Tuljak,64312,AVA Muusika
231775,Raul Vaigla,940025,1132111,NO99 jazzklubis,64312,AVA Muusika
863033,Tanel Ruben,940025,1132114,Tuljak,64312,AVA Muusika
863033,Tanel Ruben,940025,1132111,NO99 jazzklubis,64312,AVA Muusika
861008,Ain Agan,942882,1134164,Holy Lake,-1,
832593,Tuule Kann,942882,1134164,Holy Lake,-1,
865411,Pille Karras,942882,1134164,Holy Lake,-1,
832593,Tuule Kann,942908,1134192,Teisele kaldale,5367,Tutl
861006,Tiit Paulus,942909,1134195,Thelonious Mongist Saaremaa valsini,-1,
832593,Tuule Kann,942924,1134199,Õhtu ilu,5367,Tutl
904178,Andres Mustonen,1066204,1203172,A tempo,3267,[no label]
832503,Taavo Remmel,1066204,1203172,A tempo,3267,[no label]
863033,Tanel Ruben,1066204,1203172,A tempo,3267,[no label]
478564,Riho Sibul,1252172,1329549,Juhan,64312,AVA Muusika
849205,Henno Kelp,1252172,1329549,Juhan,64312,AVA Muusika
812978,Andrus Lillepea,1252172,1329549,Juhan,64312,AVA Muusika
