id,name,credit,songid,song,labelid,label
1228231,Victor Julien-Laferrière,2086881,1868590,Queen Elisabeth Competition - Cello 2017,142926,Queen Elisabeth Competition
1517900,Yuya Okamoto,2086881,1868590,Queen Elisabeth Competition - Cello 2017,142926,Queen Elisabeth Competition
1569011,Santiago Cañón-Valencia,2086881,1868590,Queen Elisabeth Competition - Cello 2017,142926,Queen Elisabeth Competition
1569007,Aurélien Pascal,2086881,1868590,Queen Elisabeth Competition - Cello 2017,142926,Queen Elisabeth Competition
1569012,Ivan Karizna,2086881,1868590,Queen Elisabeth Competition - Cello 2017,142926,Queen Elisabeth Competition
1517766,Brannon Cho,2086881,1868590,Queen Elisabeth Competition - Cello 2017,142926,Queen Elisabeth Competition
1517782,Sihao He,2086881,1868590,Queen Elisabeth Competition - Cello 2017,142926,Queen Elisabeth Competition
1518781,Seungmin Kang,2086881,1868590,Queen Elisabeth Competition - Cello 2017,142926,Queen Elisabeth Competition
1569015,Maciej Kułakowski,2086881,1868590,Queen Elisabeth Competition - Cello 2017,142926,Queen Elisabeth Competition
1518782,JeongHyoun Lee,2086881,1868590,Queen Elisabeth Competition - Cello 2017,142926,Queen Elisabeth Competition
1010867,Yan Levionnois,2086881,1868590,Queen Elisabeth Competition - Cello 2017,142926,Queen Elisabeth Competition
1021,Ludwig van Beethoven,2701947,2052952,Beethoven : 'Kreutzer' Sonata / Schubert : Arpeggione Sonata,377,Harmonia Mundi
12438,Franz Schubert,2701947,2052952,Beethoven : 'Kreutzer' Sonata / Schubert : Arpeggione Sonata,377,Harmonia Mundi
1569024,Tanguy de Williencourt,2701947,2052952,Beethoven : 'Kreutzer' Sonata / Schubert : Arpeggione Sonata,377,Harmonia Mundi
620402,Jörg Widmann,2332860,1941050,Duets / Viola Concerto / Jagdquartett,377,Harmonia Mundi
373269,Antoine Tamestit,2332860,1941050,Duets / Viola Concerto / Jagdquartett,377,Harmonia Mundi
260278,Symphonieorchester des Bayerischen Rundfunks,2332860,1941050,Duets / Viola Concerto / Jagdquartett,377,Harmonia Mundi
572186,Daniel Harding,2332860,1941050,Duets / Viola Concerto / Jagdquartett,377,Harmonia Mundi
1635121,Marc Bouchkov,2332860,1941050,Duets / Viola Concerto / Jagdquartett,377,Harmonia Mundi
857544,Signum Quartet,2332860,1941050,Duets / Viola Concerto / Jagdquartett,377,Harmonia Mundi
11697,Сергей Сергеевич Прокофьев,2529316,2251537,Cello Sonata / Sinfonia Concertante,377,Harmonia Mundi
364075,Christoph Eschenbach,2529316,2251537,Cello Sonata / Sinfonia Concertante,377,Harmonia Mundi
1569024,Tanguy de Williencourt,2529316,2251537,Cello Sonata / Sinfonia Concertante,377,Harmonia Mundi
371152,hr‐Sinfonieorchester,2529316,2251537,Cello Sonata / Sinfonia Concertante,377,Harmonia Mundi
33725,Сергей Васильевич Рахманинов,2559517,2272470,Sonatas for Cello and Piano,377,Harmonia Mundi
281113,Николай Яковлевич Мясковский,2559517,2272470,Sonatas for Cello and Piano,377,Harmonia Mundi
740041,Jérôme Ducros,2559517,2272470,Sonatas for Cello and Piano,377,Harmonia Mundi
