id,name,credit,songid,song,labelid,label
124403,Hugh Hopper,1352210,278321,Cruel But Fair,94557,Compendium Records
124403,Hugh Hopper,1352210,278321,Cruel But Fair,6502,One Way Records
124403,Hugh Hopper,1352210,278319,Mercy Dash,3455,Culture Press
108879,Elton Dean,1352210,278321,Cruel But Fair,94557,Compendium Records
108879,Elton Dean,1352210,278321,Cruel But Fair,6502,One Way Records
108879,Elton Dean,1352210,278319,Mercy Dash,3455,Culture Press
15922,Keith Tippett,1352210,278321,Cruel But Fair,94557,Compendium Records
15922,Keith Tippett,1352210,278321,Cruel But Fair,6502,One Way Records
15922,Keith Tippett,1352210,278319,Mercy Dash,3455,Culture Press
108879,Elton Dean,1986858,1795975,The Cheque Is in the Mail,27541,Ogun
57588,Kenny Wheeler,1986858,1795975,The Cheque Is in the Mail,27541,Ogun
