id,name,credit,songid,song,labelid,label
1004200,David Ludwig,1162071,1266138,Choral Music of David Ludwig,-1,
241715,Choral Arts Philadelphia,1162071,1266138,Choral Music of David Ludwig,-1,
241715,Choral Arts Philadelphia,1162119,1730060,25th Anniversary Concert,-1,
36249,Claudio Monteverdi,1563168,1585730,"Vespro della Beata Vergine, 1610",-1,
241715,Choral Arts Philadelphia,1563168,1585730,"Vespro della Beata Vergine, 1610",-1,
2327,Johann Sebastian Bach,1587601,1604904,Christmas Oratorio,-1,
241715,Choral Arts Philadelphia,1587601,1604904,Christmas Oratorio,-1,
33725,Сергей Васильевич Рахманинов,1587883,1605122,All-Night Vigil,-1,
241715,Choral Arts Philadelphia,1587883,1605122,All-Night Vigil,-1,
34106,Gioachino Rossini,1613337,1624901,Petite Messe solennelle,-1,
241715,Choral Arts Philadelphia,1613337,1624901,Petite Messe solennelle,-1,
167711,Giacomo Carissimi,1613351,1624914,Carissimi / Ludwig,-1,
1004200,David Ludwig,1613351,1624914,Carissimi / Ludwig,-1,
241715,Choral Arts Philadelphia,1613351,1624914,Carissimi / Ludwig,-1,
2327,Johann Sebastian Bach,1648346,1652248,"Bach @ 7 (April 6, 2016)",-1,
666501,Jonathan Dove,1648346,1652248,"Bach @ 7 (April 6, 2016)",-1,
241715,Choral Arts Philadelphia,1648346,1652248,"Bach @ 7 (April 6, 2016)",-1,
241715,Choral Arts Philadelphia,2085103,1867370,Music of War and Peace: Finding a Voice,-1,
36249,Claudio Monteverdi,2148748,1915950,"Vespro Della Beata Vergine, 1610",-1,
241715,Choral Arts Philadelphia,2148748,1915950,"Vespro Della Beata Vergine, 1610",-1,
1473686,Philadelphia Bach Collegium,2148748,1915950,"Vespro Della Beata Vergine, 1610",-1,
437604,Eric Whitacre,2156009,1921451,"Dreams of Love, Life and Flying Machines",3267,[no label]
241715,Choral Arts Philadelphia,2156009,1921451,"Dreams of Love, Life and Flying Machines",3267,[no label]
