id,name,credit,songid,song,labelid,label
177,Snoop Dogg,1169524,188243,The Streets,1010,Def Jam Recordings
177,Snoop Dogg,1169524,188243,The Streets,1010,Def Jam Recordings
20480,Nate Dogg,1169524,188243,The Streets,1010,Def Jam Recordings
20480,Nate Dogg,1169524,188243,The Streets,1010,Def Jam Recordings
1165960,Bossolo,1609519,1621558,One West,113411,Bloc Hustle Inc.
1165960,Bossolo,1609519,1621558,One West,10187,Lench Mob Records
1495778,Greedy Macc,2846254,1791539,California,134775,Greedy Entertainment
106244,LaToiya Williams,2846254,1791539,California,134775,Greedy Entertainment
2042861,Big Tray Deee,2846254,1791539,California,134775,Greedy Entertainment
1374787,DJ Money J,1680112,1674393,Street Bangerz Seventeen,-1,
64954,MC Eiht,1993333,1800607,Represent Like This,32401,Year Round Records
64954,MC Eiht,1993333,1800607,Represent Like This,75110,Blue Stamp Music Group
118243,DJ Premier,1993333,1800607,Represent Like This,32401,Year Round Records
118243,DJ Premier,1993333,1800607,Represent Like This,75110,Blue Stamp Music Group
138292,Daz Dillinger,2196968,1294161,West Coast Gangsta Shit,134178,Dilly Recordz
138292,Daz Dillinger,2196968,1294161,West Coast Gangsta Shit,109627,Big Swang Records
138292,Daz Dillinger,2196968,1294161,West Coast Gangsta Shit,8202,DPG Recordz
198059,Tha Realest,2948424,2628066,2Night We're Enemiez,213907,Last Circle Entertainment
14586,C-Bo,2948424,2628066,2Night We're Enemiez,213907,Last Circle Entertainment
2202425,D.B.A.,3063822,928481,Fa Shiesty Cats,852,Universal Records
2202425,D.B.A.,3063822,928481,Fa Shiesty Cats,129606,Bombay Entertainment
2202425,D.B.A.,3063822,928481,Fa Shiesty Cats,121580,Jus’ Family Records
516,Kurupt,3063822,928481,Fa Shiesty Cats,852,Universal Records
516,Kurupt,3063822,928481,Fa Shiesty Cats,129606,Bombay Entertainment
516,Kurupt,3063822,928481,Fa Shiesty Cats,121580,Jus’ Family Records
