id,name,credit,songid,song,labelid,label
270804,ytcracker,808522,799370,Digital Gangster LP,-1,
121811,MC Hawking,2407646,2149483,Fear of a Black Hole,3267,[no label]
679159,K.Flay,1985019,890519,Single and Famous,41706,Horris Records
679159,K.Flay,1985019,890519,Single and Famous,-1,
1121863,Mega Ran,2436254,2174907,The Dewey Decibel System,41706,Horris Records
1121863,Mega Ran,2436254,2510484,The MC Lars and Mega Ran Experience,41706,Horris Records
1121863,Mega Ran,2436254,2510484,The MC Lars and Mega Ran Experience,109015,RandomBeats Music
1221533,The Bottom Line,2309467,1863090,Playlist,3267,[no label]
428044,Schäffer the Darklord,2730333,2407613,The Friendalorians,-1,
1121863,Mega Ran,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
395566,Beefy,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
428044,Schäffer the Darklord,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
1199658,SkyBlew,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
68295,MC Frontalot,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
270804,ytcracker,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
1661220,LEX the Lexicon Artist,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
1004100,Former Fat Boys,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
