id,name,credit,songid,song,labelid,label
1685443,木村千咲,2613453,2308905,はるかなレシーブ キャラクターソングCD5,3926,MEDIA FACTORY
1738594,トーマス・紅愛,2613453,2308905,はるかなレシーブ キャラクターソングCD5,3926,MEDIA FACTORY
947920,種﨑敦美,2613453,2308905,はるかなレシーブ キャラクターソングCD5,3926,MEDIA FACTORY
1738587,大空遥,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
1131299,優木かな,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
1738586,比嘉かなた,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
1738592,宮下早紀,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
1738594,トーマス・紅愛,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
947920,種﨑敦美,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
1738595,トーマス・恵美理,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
1223046,末柄里恵,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
1685443,木村千咲,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
