id,name,credit,songid,song,labelid,label
1102133,本田未央,2019738,1820506,SUN♡FLOWER,9227,Columbia
1298064,片桐早苗,2019738,1820506,SUN♡FLOWER,9227,Columbia
1102138,城ヶ崎美嘉,2019738,1820506,SUN♡FLOWER,9227,Columbia
1102134,諸星きらり,2019738,1820506,SUN♡FLOWER,9227,Columbia
1093174,高垣楓,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1093174,高垣楓,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1093174,高垣楓,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1093174,高垣楓,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1431227,三船美優,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1431227,三船美優,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1431227,三船美優,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1431227,三船美優,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1091012,安部菜々,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1091012,安部菜々,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1091012,安部菜々,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1091012,安部菜々,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1298064,片桐早苗,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1298064,片桐早苗,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1298064,片桐早苗,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1298064,片桐早苗,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1091008,島村卯月,2272461,2023899,Happy New Yeah! (M@STER VERSION),9227,Columbia
1011740,大橋彩香,2272461,2023899,Happy New Yeah! (M@STER VERSION),9227,Columbia
1093170,渋谷凛,2272461,2023899,Happy New Yeah! (M@STER VERSION),9227,Columbia
1093171,福原綾香,2272461,2023899,Happy New Yeah! (M@STER VERSION),9227,Columbia
