id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1019978,779208,"Piano Concertos Nos. 1 & 4, original versions",2369,Ondine
519237,Alexander Ghindin,1019978,779208,"Piano Concertos Nos. 1 & 4, original versions",2369,Ondine
125970,Vladimir Ashkenazy,1019978,779208,"Piano Concertos Nos. 1 & 4, original versions",2369,Ondine
21361,Béla Bartók,2963423,2644843,Bluebeard’s Castle,3598,BIS
1518674,Mika Kares,2963423,2644843,Bluebeard’s Castle,3598,BIS
1923952,Szilvia Vörös,2963423,2644843,Bluebeard’s Castle,3598,BIS
454623,Susanna Mälkki,2963423,2644843,Bluebeard’s Castle,3598,BIS
20157,Jean Sibelius,979470,1199945,"Symphonies nos. 5-7, Tone Poems",417,EMI Classics
20157,Jean Sibelius,979470,1199945,"Symphonies nos. 5-7, Tone Poems",417,EMI Classics
20157,Jean Sibelius,979470,1199945,"Symphonies nos. 5-7, Tone Poems",417,EMI Classics
20157,Jean Sibelius,979470,610011,Symphonies 1-4,417,EMI Classics
20157,Jean Sibelius,979470,610011,Symphonies 1-4,417,EMI Classics
20157,Jean Sibelius,979470,230148,Symphonies nos. 5 & 6,29835,Seraphim
20157,Jean Sibelius,979470,317492,Symphony no. 2 / The Oceanides / Finlandia,973,EMI Digital
20157,Jean Sibelius,979470,317492,Symphony no. 2 / The Oceanides / Finlandia,973,EMI Digital
418369,Paavo Berglund,979470,1199945,"Symphonies nos. 5-7, Tone Poems",417,EMI Classics
418369,Paavo Berglund,979470,1199945,"Symphonies nos. 5-7, Tone Poems",417,EMI Classics
418369,Paavo Berglund,979470,1199945,"Symphonies nos. 5-7, Tone Poems",417,EMI Classics
418369,Paavo Berglund,979470,610011,Symphonies 1-4,417,EMI Classics
418369,Paavo Berglund,979470,610011,Symphonies 1-4,417,EMI Classics
418369,Paavo Berglund,979470,230148,Symphonies nos. 5 & 6,29835,Seraphim
418369,Paavo Berglund,979470,317492,Symphony no. 2 / The Oceanides / Finlandia,973,EMI Digital
418369,Paavo Berglund,979470,317492,Symphony no. 2 / The Oceanides / Finlandia,973,EMI Digital
14679,谭盾,982687,766846,Out of Peking Opera / Death and Fire / Orchestral Theatre II: Re,2369,Ondine
567377,汤沐海,982687,766846,Out of Peking Opera / Death and Fire / Orchestral Theatre II: Re,2369,Ondine
347811,林昭亮,982687,766846,Out of Peking Opera / Death and Fire / Orchestral Theatre II: Re,2369,Ondine
20157,Jean Sibelius,1013127,238783,Violin Concerto / Karelia Suite / Finlandia,2819,Finlandia Records
20157,Jean Sibelius,1013127,238783,Violin Concerto / Karelia Suite / Finlandia,2819,Finlandia Records
420985,Okko Kamu,1013127,238783,Violin Concerto / Karelia Suite / Finlandia,2819,Finlandia Records
420985,Okko Kamu,1013127,238783,Violin Concerto / Karelia Suite / Finlandia,2819,Finlandia Records
505300,Miriam Fried,1013127,238783,Violin Concerto / Karelia Suite / Finlandia,2819,Finlandia Records
505300,Miriam Fried,1013127,238783,Violin Concerto / Karelia Suite / Finlandia,2819,Finlandia Records
459665,Leif Segerstam,1009627,936600,Kuvia Suomesta,2369,Ondine
459665,Leif Segerstam,1009627,936600,Kuvia Suomesta,2369,Ondine
459665,Leif Segerstam,1009627,1324083,Nallekarhu konsertissa,2369,Ondine
20157,Jean Sibelius,1031121,822291,Complete Symphonies / Violin Concerto / Finlandia,2369,Ondine
20157,Jean Sibelius,1031121,1121200,Sibelius ja Segerstam Japanissa,38163,Classica
466088,Pekka Kuusisto,1031121,822291,Complete Symphonies / Violin Concerto / Finlandia,2369,Ondine
466088,Pekka Kuusisto,1031121,1121200,Sibelius ja Segerstam Japanissa,38163,Classica
