id,name,credit,songid,song,labelid,label
1596920,The Rudeboyz,2128503,1899931,Cibernética,141581,Rimas Music LLC
296251,Yomo,2128503,1899931,Cibernética,141581,Rimas Music LLC
1132228,Andy Rivera,2128503,1899931,Cibernética,141581,Rimas Music LLC
1257763,Kevin Roldán,2041563,1862447,Practícalo,3267,[no label]
261028,Mackie,2041563,1862447,Practícalo,3267,[no label]
148109,Ñejo,2038933,1834256,Mi estilo de vida,-1,
803882,Reykon,2142049,1910705,Veredicto,90643,WEA Latina
1556586,Greeicy,2177308,1940471,Olvidé tu nombre,235,Columbia
1290934,Sebastián Yatra,2297271,2047900,Indecisa,1184,Universal Music Latino
1596920,The Rudeboyz,2301278,1958773,Sour Diesel,141581,Rimas Music LLC
148109,Ñejo,2301278,1958773,Sour Diesel,141581,Rimas Music LLC
