id,name,credit,songid,song,labelid,label
186094,Ray Nance,2128862,1900193,A Flower Is a Lovesome Thing,75185,Charlie Parker Records
3466,Lionel Hampton,1568130,1198954,Lionel Hampton and his Jazz Giants,31928,Black and Blue
438299,Eddie Chamblee,1568130,1198954,Lionel Hampton and his Jazz Giants,31928,Black and Blue
931090,Paul Moen,1568130,1198954,Lionel Hampton and his Jazz Giants,31928,Black and Blue
69067,Milt Buckner,1568130,1198954,Lionel Hampton and his Jazz Giants,31928,Black and Blue
698933,"William ""Billy"" Mackel",1568130,1198954,Lionel Hampton and his Jazz Giants,31928,Black and Blue
1297953,Barry Smith,1568130,1198954,Lionel Hampton and his Jazz Giants,31928,Black and Blue
366547,Frankie Dunlop,1568130,1198954,Lionel Hampton and his Jazz Giants,31928,Black and Blue
32262,Georges Brassens,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,31948,PolyGram Jazz
32262,Georges Brassens,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,1205,Philips
32262,Georges Brassens,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,1205,Philips
698943,"François ""Moustache"" Galépidès",3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,31948,PolyGram Jazz
698943,"François ""Moustache"" Galépidès",3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,1205,Philips
698943,"François ""Moustache"" Galépidès",3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,1205,Philips
978738,Les Petits Français,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,31948,PolyGram Jazz
978738,Les Petits Français,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,1205,Philips
978738,Les Petits Français,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,1205,Philips
5445,Joe Newman,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,31948,PolyGram Jazz
5445,Joe Newman,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,1205,Philips
5445,Joe Newman,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,1205,Philips
36743,Eddie “Lockjaw” Davis,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,31948,PolyGram Jazz
36743,Eddie “Lockjaw” Davis,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,1205,Philips
36743,Eddie “Lockjaw” Davis,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,1205,Philips
35532,Harry “Sweets” Edison,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,31948,PolyGram Jazz
35532,Harry “Sweets” Edison,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,1205,Philips
35532,Harry “Sweets” Edison,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,1205,Philips
149072,Dorothy Donegan,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,31948,PolyGram Jazz
149072,Dorothy Donegan,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,1205,Philips
149072,Dorothy Donegan,3074473,1670623,Georges Brassens joue avec Moustache et Les Petits Français,1205,Philips
