id,name,credit,songid,song,labelid,label
806171,Elizabeth George,1301018,1070147,"Vergiss nie, dass ich dich liebe",3987,Random House Audio
806171,Elizabeth George,1301018,1365139,Gott schütze dieses Haus,8985,Patmos
1190243,Irene Dische,1417926,1481739,Großmama packt aus,16252,Hoffmann und Campe
781534,Regina Müller-Ehlbeck,1533500,775199,Ohrenbär: Warum Prinz Rambo nach Schweden will,5114,Edel Kids
781543,Fred Vargas,1535203,1037200,Es geht noch ein Zug von der Gare du Nord,3987,Random House Audio
409980,Val McDermid,1535483,574551,Ein Ort für die Ewigkeit,-1,
1284836,Dörte Hansen,1548354,1576332,Altes Land,3987,Random House Audio
1284836,Dörte Hansen,1548354,1576332,Altes Land,3987,Random House Audio
1284836,Dörte Hansen,1548354,1576332,Altes Land,112147,Edel:Kultur
1284836,Dörte Hansen,1548354,2086153,Mittagsstunde,3987,Random House Audio
