id,name,credit,songid,song,labelid,label
879578,Criolo,1213406,1298028,Ao vivo,18647,Universal Music Ltda.
969123,Pitty,1279446,1288190,Hoje cedo,68906,Laboratório Fantasma
559841,K-Salaam & Beatnick,1282516,1084966,Doozicabraba e a revolução silenciosa,-1,
559841,K-Salaam & Beatnick,1282516,1084966,Doozicabraba e a revolução silenciosa,68906,Laboratório Fantasma
990351,Capicua,2162284,1926479,Língua franca,-1,
582314,Rael,2162284,1926479,Língua franca,-1,
154753,Valete,2162284,1926479,Língua franca,-1,
1030100,Dona Jacira,2859732,1288192,Crisântemo,-1,
1030101,Luizinho 7 Cordas,2859732,1288192,Crisântemo,-1,
1950700,Majur,2862452,2534245,AmarElo,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1397042,Pabllo Vittar,2862452,2534245,AmarElo,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1147441,Ibeyi,2987408,2667527,Hacia El Amor,4193,Stern's Brasil
