id,name,credit,songid,song,labelid,label
31454,Николай Андреевич Римский‐Корсаков,1558066,1132080,The Tsar's Bride,36314,Decca Classics
387250,Дмитрий Хворостовский,1558066,1132080,The Tsar's Bride,36314,Decca Classics
1024079,Евгений Акимов,1558066,1132080,The Tsar's Bride,36314,Decca Classics
275383,Ольга Бородина,1558066,1132080,The Tsar's Bride,36314,Decca Classics
275392,Симфонический оркестр Мариинского театра,1558066,1132080,The Tsar's Bride,36314,Decca Classics
104779,Валерий Абисалович Гергиев,1558066,1132080,The Tsar's Bride,36314,Decca Classics
10729,Antonín Dvořák,2120801,1238258,"Stabat Mater, op. 58",32882,Hänssler Classic
61049,Helmuth Rilling,2120801,1238258,"Stabat Mater, op. 58",32882,Hänssler Classic
1101657,Oregon Bach Festival Orchestra,2120801,1238258,"Stabat Mater, op. 58",32882,Hänssler Classic
1101658,Oregon Bach Festival Choir,2120801,1238258,"Stabat Mater, op. 58",32882,Hänssler Classic
490307,Ingeborg Danz,2120801,1238258,"Stabat Mater, op. 58",32882,Hänssler Classic
576998,James Taylor,2120801,1238258,"Stabat Mater, op. 58",32882,Hänssler Classic
412048,Thomas Quasthoff,2120801,1238258,"Stabat Mater, op. 58",32882,Hänssler Classic
