id,name,credit,songid,song,labelid,label
199200,Eye-D,871444,1127081,Peer to Peer Pressure,7530,PRSPCT Recordings
199200,Eye-D,871444,1127081,Peer to Peer Pressure,7530,PRSPCT Recordings
513229,Morebeat,921521,1124560,The Outsider Looking In / Existence,63498,Tantrum
609925,Switch Technique,1158126,1263838,"Hybrid Series, Part 1",72625,UNION Recordings
932272,Unusual Incident,1060946,1200311,Wastelands / Drug In,41552,Ruff-Teck
570705,Broken Note,1087361,1216629,Existence / Obey,2697,Ad Noiseam
509313,Niveau Zero,1087361,1216629,Existence / Obey,2697,Ad Noiseam
762196,Balkansky,1087361,1216629,Existence / Obey,2697,Ad Noiseam
199200,Eye-D,1474313,888996,James Brown / Station / Black Blood / Sonogrammar,41552,Ruff-Teck
498838,Tekken,1474314,681260,Incantation / Punk,20101,Piruh
293276,Throttler,1474315,1005160,Grim Noire / Digital ID,8439,Bug Klinik Records
234352,Celsius,2014145,1815798,[untitled],137503,Virtual Pulse Records
241744,Anneke van Giersbergen,1882438,1755105,Only You Can See,107095,Hidden Tracks
241744,Anneke van Giersbergen,1882438,1755105,Only You Can See,107095,Hidden Tracks
74409,The Outside Agency,1891375,1756927,Hybrid Series Part 5,72625,UNION Recordings
74409,The Outside Agency,1891375,1756927,Hybrid Series Part 5,72625,UNION Recordings
74409,The Outside Agency,1891375,1862103,Einstein / Tesla,80632,Future Sickness Records
74409,The Outside Agency,1891375,1862103,Einstein / Tesla,80632,Future Sickness Records
400928,Limewax,1895113,1757517,The Resonators / Pain,7530,PRSPCT Recordings
1465697,Sygo,1898598,1758261,Solid Tactics / Left-Ledge,43450,Theoretic Records
74409,The Outside Agency,1910655,1760365,Primitive / Scintillate,34318,Sustained Records
74409,The Outside Agency,1910655,1760365,Primitive / Scintillate,34318,Sustained Records
189341,I:gor,1952019,1768953,The Memento Mori EP,34318,Sustained Records
149378,Predator,2880850,2552881,Paravison / Afterglow,41552,Ruff-Teck
167028,DJ Ruffneck,2880850,2552881,Paravison / Afterglow,41552,Ruff-Teck
149076,Enduser,2997162,2676563,Storm (alternate mix) / Storm (DJ Hidden remix),8165,Sonicterror Recordings
