id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1048363,326996,Suites a violoncello solo senza basso,7402,ambroisie
2327,Johann Sebastian Bach,1048363,1406290,"Suites a violoncello solo senza basso: 1, 2, 6",7402,ambroisie
2327,Johann Sebastian Bach,1048363,1193003,Suites pour violoncelle seul (Intégrale),52744,Aparté
2327,Johann Sebastian Bach,1048363,1193003,Suites pour violoncelle seul (Intégrale),52744,Aparté
2327,Johann Sebastian Bach,1048363,1406364,"Suites a violoncello solo senza basso: 3,4,5",7402,ambroisie
24465,Antonio Vivaldi,2695720,2376300,I colori dell’ombra,52744,Aparté
24465,Antonio Vivaldi,2695720,2376300,I colori dell’ombra,52744,Aparté
1208682,Pulcinella Orchestra,2695720,2376300,I colori dell’ombra,52744,Aparté
1208682,Pulcinella Orchestra,2695720,2376300,I colori dell’ombra,52744,Aparté
83,Fryderyk Chopin,1311598,1293022,Œuvres pour piano et violoncelle,52744,Aparté
1111928,Edna Stern,1311598,1293022,Œuvres pour piano et violoncelle,52744,Aparté
10342,Gabriel Fauré,1434433,1178048,Intégrale des pièces pour violoncelle et piano,7402,ambroisie
514942,Bruno Fontaine,1434433,1178048,Intégrale des pièces pour violoncelle et piano,7402,ambroisie
42495,Royal Philharmonic Orchestra,1459197,1192994,Dreams,52744,Aparté
1221788,Timothy Redmond,1459197,1192994,Dreams,52744,Aparté
24465,Antonio Vivaldi,1545711,1571169,Concerti per flauto / Concerti per violoncello,7402,ambroisie
1000343,Amarillis,1545711,1571169,Concerti per flauto / Concerti per violoncello,7402,ambroisie
1000340,Héloïse Gaillard,1545711,1571169,Concerti per flauto / Concerti per violoncello,7402,ambroisie
24465,Antonio Vivaldi,1655256,1391645,Complete Cello Sonatas,7402,ambroisie
1208682,Pulcinella Orchestra,1655256,1391645,Complete Cello Sonatas,7402,ambroisie
32513,Robert Schumann,1820798,1740700,Schumann / Liszt,52744,Aparté
32513,Robert Schumann,1820798,1740700,Schumann / Liszt,52744,Aparté
45037,Franz Liszt,1820798,1740700,Schumann / Liszt,52744,Aparté
45037,Franz Liszt,1820798,1740700,Schumann / Liszt,52744,Aparté
132379,Ernest Bloch,1973947,1785340,Exiles,52744,Aparté
52349,Erich Wolfgang Korngold,1973947,1785340,Exiles,52744,Aparté
169078,Carl Philipp Emanuel Bach,1986689,1655071,"Carl Philipp Emanuel Bach, Vol. 2",52744,Aparté
169078,Carl Philipp Emanuel Bach,1986689,1654678,Carl Philipp Emanuel Bach,52744,Aparté
1208682,Pulcinella Orchestra,1986689,1655071,"Carl Philipp Emanuel Bach, Vol. 2",52744,Aparté
1208682,Pulcinella Orchestra,1986689,1654678,Carl Philipp Emanuel Bach,52744,Aparté
12181,Johannes Brahms,2056629,1846832,Brahms,52744,Aparté
1038158,Louis Schwizgebel,2056629,1846832,Brahms,52744,Aparté
738267,Fabio Di Càsola,2056629,1846832,Brahms,52744,Aparté
44563,Luigi Boccherini,2200784,1958333,Madrid,7402,ambroisie
203522,Pulcinella,2200784,1958333,Madrid,7402,ambroisie
490590,Sandrine Piau,2200784,1958333,Madrid,7402,ambroisie
249369,David Popper,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
466508,Enrico Bronzi,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
942320,Marc Coppey,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1756429,Eric-Maria Couturier,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1756415,Hélène Dautry,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
58367,Henri Demarquette,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
673705,Roel Dieltiens,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1756409,Thomas Duran,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
495411,Anne Gastinel,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
571255,Francis Gouton,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1089312,Marie Hallynck,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
333576,Michal Kaňka,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1575127,Damian Martínez Marco,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1730945,Marie-Paule Milone,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1094893,Jérôme Pernoo,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
