id,name,credit,songid,song,labelid,label
675447,DJ Activator,982143,1123665,Still Drunk,46210,Activa Records
453292,Max Enforcer,974052,1216826,It Must Be,62303,Italian Hardstyle
453287,Dr. Rude,1147562,1256374,The Qontinent 2012,57799,Toff Music
73249,Neophyte,1147562,1256374,The Qontinent 2012,57799,Toff Music
454392,Brennan Heart,1214400,2538101,Fight the Resistance,102504,WE R
454392,Brennan Heart,1214400,2215948,God Complex,102504,WE R
1163253,The R3belz,1429653,1114068,Italian Hardstyle E.P.,62303,Italian Hardstyle
842754,Vamper,1429653,1114068,Italian Hardstyle E.P.,62303,Italian Hardstyle
487968,DJ Mad Dog,1504653,1545168,Decibel 2014,61309,B2S Records
1168312,Exit Mind,1504653,1545168,Decibel 2014,61309,B2S Records
886650,Audiofreq,1508457,2538145,Back to the Underground,171559,Unite Records
