id,name,credit,songid,song,labelid,label
342377,Seth Troxler,820951,1006541,Mixmag Presents: Next-Level House and Techno,1925,Mixmag
754758,Art Department,1007631,1173146,Our Time in Liberty,3363,Crosstown Rebels
63184,Cajmere,1171531,1272316,Masterplans,2099,Cajual Records
556300,Russoul,1171531,1272316,Masterplans,2099,Cajual Records
347444,Fuckpony,1488474,650150,Lady Judy,1345,BPitch Control
391484,Matthew Styles,1488474,650150,Lady Judy,1345,BPitch Control
694903,Nicole Moudaber,2814893,2488699,Pepper Shake,59488,Hot Creations
383527,Funkagenda,2952463,2633153,"2011-08-13: BBC Radio 1 Essential Mix: Come Together, Space, Ibiza",-1,
159924,Mark Knight,2952463,2633153,"2011-08-13: BBC Radio 1 Essential Mix: Come Together, Space, Ibiza",-1,
177495,Chuckie,2952463,2633153,"2011-08-13: BBC Radio 1 Essential Mix: Come Together, Space, Ibiza",-1,
14901,Judge Jules,2952463,2633153,"2011-08-13: BBC Radio 1 Essential Mix: Come Together, Space, Ibiza",-1,
222950,DJ Kutski,2952463,2633153,"2011-08-13: BBC Radio 1 Essential Mix: Come Together, Space, Ibiza",-1,
701111,tINI,2954217,2635048,"2013-08-03: BBC Radio 1 Essential Mix: Paradise, DC10, Ibiza",-1,
1059724,Nathan Barato,2955872,2636923,"2016-08-06: BBC Radio 1 Essential Mix: Paradise, DC10, Ibiza",-1,
