id,name,credit,songid,song,labelid,label
940926,Perturbator,1139234,1250358,L.A. Cop Duo / Selections,77329,Revolving Door Records
940926,Perturbator,1139234,1250358,L.A. Cop Duo / Selections,77329,Revolving Door Records
940926,Perturbator,1139234,1277225,The 80s Slasher EP,75235,Aphasia Records
940926,Perturbator,1139234,1277225,The 80s Slasher EP,75235,Aphasia Records
1186732,Street Cleaner,2871326,2543485,214XYZ - Nightfall in Robo-City Prime,-1,
1556628,Tokyo Rose,2871326,2543485,214XYZ - Nightfall in Robo-City Prime,-1,
1094774,Lost Years,2871326,2543485,214XYZ - Nightfall in Robo-City Prime,-1,
1240206,Robin Ogden,2871326,2543485,214XYZ - Nightfall in Robo-City Prime,-1,
1176102,VHS Glitch,2871326,2543485,214XYZ - Nightfall in Robo-City Prime,-1,
1858253,Martyn Stonehouse,2871326,2543485,214XYZ - Nightfall in Robo-City Prime,-1,
