id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1523040,505820,Concertos for Clarinet,6032,CBC Records
23034,Aaron Copland,1523040,505820,Concertos for Clarinet,6032,CBC Records
37544,Carl Maria von Weber,1523040,505820,Concertos for Clarinet,6032,CBC Records
561557,National Arts Centre Orchestra,1523040,505820,Concertos for Clarinet,6032,CBC Records
1191549,James Campbell,1523040,505820,Concertos for Clarinet,6032,CBC Records
47881,Paul Hindemith,1641807,451862,Mathis der Maler Symphony / Nobilissima visione / Symphonic Metamorphosis,198,Naxos
496734,New Zealand Symphony Orchestra,1641807,451862,Mathis der Maler Symphony / Nobilissima visione / Symphonic Metamorphosis,198,Naxos
12181,Johannes Brahms,2555159,1889593,Piano Concerto No. 1 / Variations & Fugue on a Theme by Handel,-1,
504874,Bruno Leonardo Gelber,2555159,1889593,Piano Concerto No. 1 / Variations & Fugue on a Theme by Handel,-1,
182537,Münchner Philharmoniker,2555159,1889593,Piano Concerto No. 1 / Variations & Fugue on a Theme by Handel,-1,
