id,name,credit,songid,song,labelid,label
39987,Brenda Lee,938260,469514,Brenda and Pete: For the First Time / Johnny One Time,-1,
1695620,The Jubilee Singers,2512835,2239245,"Swing Low, Sweet Clarinet",7978,Coral Records
33972,Al Hirt,2512837,2239246,The New Orleans Scene,7978,Coral Records
33972,Al Hirt,1587049,108595,Super Jazz I,9877,CBS Special Products
1876562,Charles Dant and His Orchestra,2512828,2239235,I Love Paris,7978,Coral Records
33972,Al Hirt,2512546,2239044,Farewell Blues,7978,Coral Records
1876836,The Village Scramblers,2513350,2239628,Jazz,48797,Crown Records
4187,Big Tiny Little,2080863,1864457,Mr. New Orleans Meets Mr. Honky Tonk,120993,Coral
39987,Brenda Lee,2438455,2177051,"""For the first time""",-1,
1791810,Basin Street Six,2385630,2126933,Pete Fountain and His Basin Street Six,43031,504 Records
33972,Al Hirt,3023145,1368153,Blockbustin' Dixie,2033,Verve
