id,name,credit,songid,song,labelid,label
157093,Dennis DJ,2695872,2109916,Agora é tudo meu,173735,Galerão Records
1061325,Tropkillaz,2214722,1969042,Loko,149731,KondZilla Records
1061325,Tropkillaz,2214722,1969042,Loko,-1,
623730,Major Lazer,2214722,1969042,Loko,149731,KondZilla Records
623730,Major Lazer,2214722,1969042,Loko,-1,
326037,Busy Signal,2214722,1969042,Loko,149731,KondZilla Records
326037,Busy Signal,2214722,1969042,Loko,-1,
1457676,Naiara Azevedo,2033720,1830682,Mentalmente,7010,Som Livre
1362611,Simone & Simaria,2157705,1922606,Ta tum tum,148835,KondZilla
1362611,Simone & Simaria,2157705,1922606,Ta tum tum,18647,Universal Music Ltda.
843338,2 Chainz,2434841,2173874,Olha a explosão (remix),115923,AfterCluv
843338,2 Chainz,2434841,2173874,Olha a explosão (remix),155,Capitol Records
757263,French Montana,2434841,2173874,Olha a explosão (remix),115923,AfterCluv
757263,French Montana,2434841,2173874,Olha a explosão (remix),155,Capitol Records
759310,Nacho,2434841,2173874,Olha a explosão (remix),115923,AfterCluv
759310,Nacho,2434841,2173874,Olha a explosão (remix),155,Capitol Records
998962,Anitta,2371256,2101718,Terremoto,59628,Warner Music Brasil
