id,name,credit,songid,song,labelid,label
242693,Sway,1105661,810627,Two Fingers,3374,Big Dada
242693,Sway,1105661,810627,Two Fingers,143,Paper Bag Records
242693,Sway,1105661,810627,Two Fingers,3374,Big Dada
242693,Sway,1105661,1367106,That Girl,3374,Big Dada
242693,Sway,1105661,1367106,That Girl,3374,Big Dada
1619,Amon Tobin,1222767,1305926,Synch Sampler,180,Ninja Tune
218884,Noisia,2275774,2027093,Dzjengis,15212,Division Recordings
1850874,Only Child Tyrant,2792080,2467811,Slip One,168614,Nomark
1436733,Thys,2808032,2513631,Charlatan,4698,Vision Recordings
1028954,Ivy Lab,2995678,2498838,Hotline,122852,20/20 LDN
1028954,Ivy Lab,2995678,2498833,Talk to Me,122852,20/20 LDN
1028954,Ivy Lab,2995678,2498840,Orange,122852,20/20 LDN
7987,Cujo,3027599,2702440,Squirrel Chaser,168614,Nomark
