id,name,credit,songid,song,labelid,label
8818,Coleman Hawkins,1315900,796396,Standards / Warhorses,-1,
8818,Coleman Hawkins,1315900,1108173,Reunion in Hi-Fi: The Complete Classic Sessions,5451,Lone Hill Jazz
49552,Pee Wee Russell,1315903,1242491,The College Concert,2191,impulse!
1743,Louis Armstrong,2320349,2069990,"The Jubilee Shows Vol. 7, No. 21 & No. 22",-1,
5445,Joe Newman,2398524,2140218,"The Hot Trumpets of Joe Newman & Henry ""Red"" Allen",2202,Prestige
121487,Bennie Moten,2627945,157216,20.3012-HI: Siesta at the Fiesta,-1,
35532,Harry “Sweets” Edison,2926597,2602324,Swing Trumpet Kings,2033,Verve
36761,Roy Eldridge,2926597,2602324,Swing Trumpet Kings,2033,Verve
47956,Buck Clayton,2926597,2602324,Swing Trumpet Kings,2033,Verve
57909,Kid Ory,2930269,2606923,Red Allen Meets Kid Ory,2033,Verve
572025,Alex Welsh and His Jazz Band,2951927,2632482,"Henry ""Red"" Allen With The Alex Welsh Band",43221,Jazzology Records
