id,name,credit,songid,song,labelid,label
1359523,Tom Bull,2645019,2332831,Take It All,190213,Sup Girl Records
1359523,Tom Bull,2645019,2332831,Take It All,190213,Sup Girl Records
1359523,Tom Bull,2645019,2332832,Take It All [Remixes],190213,Sup Girl Records
1033507,T-Mass,2645021,2332834,Falling Down,3955,Dim Mak Records
1665529,Jaxxtone,2645021,2332834,Falling Down,3955,Dim Mak Records
1943346,Kalide,2645022,2332838,Fall Away,126816,Artist Intelligence Agency
1943346,Kalide,2645022,2332852,The Answer,133425,Lowly
1656617,Parker,2645023,2332839,Powerlines,-1,
1039452,Joel Fletcher,2645024,2332841,Broken,142192,Bourne Recordings
1943347,Tom Clayton,2645024,2332841,Broken,142192,Bourne Recordings
1039450,Will Sparks,2645033,2332843,Closure (Acoustic),190214,Teamwrk Records
1404179,EXSSV,2645034,2332844,Getting to Ya',190215,Trap City Records
1404179,EXSSV,2645034,2332844,Getting to Ya',190215,Trap City Records
1943349,Faux Chaux,2645036,2332845,Better off Alone,126816,Artist Intelligence Agency
1995725,JaySounds,2972872,2654147,I Know What You Came For,194809,NIGHT MODE
1943350,Press Play,3013495,2332857,Fight Bout Nothing,190217,Multiplayer Records
