id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2963385,2644778,Beethoven / Wagner / Verdi,36314,Decca Classics
3259,Giuseppe Verdi,2963385,2644778,Beethoven / Wagner / Verdi,36314,Decca Classics
1430161,Lise Davidsen,2963385,2644778,Beethoven / Wagner / Verdi,36314,Decca Classics
71102,London Philharmonic Orchestra,2963385,2644778,Beethoven / Wagner / Verdi,36314,Decca Classics
708450,Sir Mark Elder,2963385,2644778,Beethoven / Wagner / Verdi,36314,Decca Classics
422299,Metropolitan Opera Orchestra,1477903,1526412,管弦楽曲集,743,Deutsche Grammophon
422299,Metropolitan Opera Orchestra,1477903,1526412,管弦楽曲集,15322,Universal Classics & Jazz
100418,James Levine,1477903,1526412,管弦楽曲集,743,Deutsche Grammophon
100418,James Levine,1477903,1526412,管弦楽曲集,15322,Universal Classics & Jazz
570776,Hans Knappertsbusch,2689443,2371302,Die Walküre Act I,426,London Records
238351,Wiener Philharmoniker,2689443,2371302,Die Walküre Act I,426,London Records
242340,Sir Georg Solti,2689996,2371795,orchestral works,426,London Records
238351,Wiener Philharmoniker,2689996,2371795,orchestral works,426,London Records
23395,Игорь Фёдорович Стравинский,1166278,7024,"The Sheffield Leinsdorf Sessions, Volume II",3025,Sheffield Lab
49273,Los Angeles Philharmonic,1166278,7024,"The Sheffield Leinsdorf Sessions, Volume II",3025,Sheffield Lab
3857,Erich Leinsdorf,1166278,7024,"The Sheffield Leinsdorf Sessions, Volume II",3025,Sheffield Lab
11697,Сергей Сергеевич Прокофьев,1166279,7026,"The Sheffield Leinsdorf Sessions, Volume I",3025,Sheffield Lab
10341,Claude Debussy,1166279,7026,"The Sheffield Leinsdorf Sessions, Volume I",3025,Sheffield Lab
49273,Los Angeles Philharmonic,1166279,7026,"The Sheffield Leinsdorf Sessions, Volume I",3025,Sheffield Lab
3857,Erich Leinsdorf,1166279,7026,"The Sheffield Leinsdorf Sessions, Volume I",3025,Sheffield Lab
242340,Sir Georg Solti,1166283,180713,Die Walküre,764,Decca Records
242340,Sir Georg Solti,1166283,180713,Die Walküre,105668,Esoteric
242340,Sir Georg Solti,1166283,180713,Die Walküre,18382,PolyGram
242340,Sir Georg Solti,1166283,180713,Die Walküre,36314,Decca Classics
242340,Sir Georg Solti,1166283,180713,Die Walküre,764,Decca Records
242340,Sir Georg Solti,1166283,180713,Die Walküre,36314,Decca Classics
238351,Wiener Philharmoniker,1166283,180713,Die Walküre,764,Decca Records
238351,Wiener Philharmoniker,1166283,180713,Die Walküre,105668,Esoteric
238351,Wiener Philharmoniker,1166283,180713,Die Walküre,18382,PolyGram
238351,Wiener Philharmoniker,1166283,180713,Die Walküre,36314,Decca Classics
238351,Wiener Philharmoniker,1166283,180713,Die Walküre,764,Decca Records
238351,Wiener Philharmoniker,1166283,180713,Die Walküre,36314,Decca Classics
24465,Antonio Vivaldi,2126098,246795,"25 Classical Favourites, Volume 1",-1,
11285,Wolfgang Amadeus Mozart,2126098,246795,"25 Classical Favourites, Volume 1",-1,
1595243,Millennium Philharmonic Orchestra,2126098,246795,"25 Classical Favourites, Volume 1",-1,
238351,Wiener Philharmoniker,972739,800317,Essential Wagner,7767,Belart
238351,Wiener Philharmoniker,972739,800317,Essential Wagner,7767,Belart
60490,The Philadelphia Orchestra,1315675,1376398,Wesendonck-Lieder / Overature: Das Liebesverbot / Symphony in E major,3707,Musical Heritage Society
400890,Wolfgang Sawallisch,1315675,1376398,Wesendonck-Lieder / Overature: Das Liebesverbot / Symphony in E major,3707,Musical Heritage Society
238345,Marjana Lipovšek,1315675,1376398,Wesendonck-Lieder / Overature: Das Liebesverbot / Symphony in E major,3707,Musical Heritage Society
246125,Hallé Orchestra,976017,1157053,Gotterdammerung,5964,Hallé
246125,Hallé Orchestra,976017,2181542,Siegfried,5964,Hallé
708450,Sir Mark Elder,976017,1157053,Gotterdammerung,5964,Hallé
708450,Sir Mark Elder,976017,2181542,Siegfried,5964,Hallé
9716,Richard Strauss,874835,777119,Strauss: Four Last Songs,10284,Testament
254671,Staatskapelle Dresden,973585,1020408,Ouvertüren und Orchestermusik: Tannhäuser / Parsifal / Das Liebesverbot / Rienzi,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,973585,1020408,Ouvertüren und Orchestermusik: Tannhäuser / Parsifal / Das Liebesverbot / Rienzi,743,Deutsche Grammophon
23678,Plácido Domingo,976564,817169,Scenes From The Ring,417,EMI Classics
64981,Berliner Philharmoniker,1006629,782060,Orchestral Music,417,EMI Classics
64981,Berliner Philharmoniker,1006629,782060,Orchestral Music,417,EMI Classics
64981,Berliner Philharmoniker,1006629,782060,Orchestral Music,1234,Warner Classics
248440,Klaus Tennstedt,1006629,782060,Orchestral Music,417,EMI Classics
248440,Klaus Tennstedt,1006629,782060,Orchestral Music,417,EMI Classics
248440,Klaus Tennstedt,1006629,782060,Orchestral Music,1234,Warner Classics
247118,Daniel Barenboim,2693037,2373983,Overtures and Preludes Vol. 2,376,TELDEC
9739,Chicago Symphony Orchestra,2693037,2373983,Overtures and Preludes Vol. 2,376,TELDEC
1021,Ludwig van Beethoven,1009549,732121,"Beethoven: Piano Concerto No. 3, Overture Coriolanus / Wagner: Siegfried's Rhine Journey from Götterdämmerung",16065,Naxos Historical
480844,Dame Myra Hess,1009549,732121,"Beethoven: Piano Concerto No. 3, Overture Coriolanus / Wagner: Siegfried's Rhine Journey from Götterdämmerung",16065,Naxos Historical
250791,NBC Symphony Orchestra,1009549,732121,"Beethoven: Piano Concerto No. 3, Overture Coriolanus / Wagner: Siegfried's Rhine Journey from Götterdämmerung",16065,Naxos Historical
250790,Arturo Toscanini,1009549,732121,"Beethoven: Piano Concerto No. 3, Overture Coriolanus / Wagner: Siegfried's Rhine Journey from Götterdämmerung",16065,Naxos Historical
34491,Felix Mendelssohn,1009555,743708,Mendelssohn: Violin Concerto / Wagner: Parsifal,16065,Naxos Historical
36114,Jascha Heifetz,1009555,743708,Mendelssohn: Violin Concerto / Wagner: Parsifal,16065,Naxos Historical
250791,NBC Symphony Orchestra,1009555,743708,Mendelssohn: Violin Concerto / Wagner: Parsifal,16065,Naxos Historical
250790,Arturo Toscanini,1009555,743708,Mendelssohn: Violin Concerto / Wagner: Parsifal,16065,Naxos Historical
71102,London Philharmonic Orchestra,981508,1054820,"The Ride of the Valkyries from ""Die Walküre""",21599,Classics for Pleasure
539875,Karl Anton Rickenbacher,981508,1054820,"The Ride of the Valkyries from ""Die Walküre""",21599,Classics for Pleasure
10293,Gustav Mahler,975289,820547,Rückert-Lieder / Wesendonck-Lieder / Prélude et mort d'Isolde,29280,æon
449146,Felicity Lott,975289,820547,Rückert-Lieder / Wesendonck-Lieder / Prélude et mort d'Isolde,29280,æon
887311,Quatuor Schumann,975289,820547,Rückert-Lieder / Wesendonck-Lieder / Prélude et mort d'Isolde,29280,æon
9711,Sir Peter Maxwell Davies,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
21361,Béla Bartók,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
45037,Franz Liszt,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
83,Fryderyk Chopin,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
48305,Percy Grainger,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
12439,Benjamin Britten,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
4343,Richard Rodgers,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
32736,Edward Elgar,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
124232,Thomas Arne,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
113792,Hubert Parry,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
270752,Sir Roger Norrington,1014926,1067158,DIE ZEIT Klassik-Edition 08: Roger Norrington dirigiert Richard Wagner,69995,Zeitverlag Gerd Brucerius GmbH & Co. KG
32513,Robert Schumann,1026576,597405,Romantic Song Cycles,198,Naxos
12181,Johannes Brahms,1026576,597405,Romantic Song Cycles,198,Naxos
705970,Tamara Takács,1026576,597405,Romantic Song Cycles,198,Naxos
59646,Jenő Jandó,1026576,597405,Romantic Song Cycles,198,Naxos
9716,Richard Strauss,1056522,490547,Strauss: Four Last Songs / Wagner: Wesendonck Lieder / Berg: Seven Early Songs,1546,Sony Classical
47856,Alban Berg,1056522,490547,Strauss: Four Last Songs / Wagner: Wesendonck Lieder / Berg: Seven Early Songs,1546,Sony Classical
417907,Jane Eaglen,1056522,490547,Strauss: Four Last Songs / Wagner: Wesendonck Lieder / Berg: Seven Early Songs,1546,Sony Classical
12299,London Symphony Orchestra,1056522,490547,Strauss: Four Last Songs / Wagner: Wesendonck Lieder / Berg: Seven Early Songs,1546,Sony Classical
625060,Donald Runnicles,1056522,490547,Strauss: Four Last Songs / Wagner: Wesendonck Lieder / Berg: Seven Early Songs,1546,Sony Classical
245008,Royal Scottish National Orchestra,1072172,1206130,"Two Symphonies / Overture to ""Rienzi"" / Huldigungsmarsch / Kaisermarsch",1842,Chandos
245008,Royal Scottish National Orchestra,1072172,1229400,"Parsifal, an Orchestral Quest / Overture and Venusberg Ballet Scene from ""Tannhäuser"" / Prelude to Act III of ""Lohengrin""",1842,Chandos
245008,Royal Scottish National Orchestra,1072172,1229419,"The Ring, an Orchestral Adventure / Siegfried Idyll",1842,Chandos
245008,Royal Scottish National Orchestra,1072172,1229560,"Meistersinger, an Orchestral Tribute / Deux Entreactes tragiques / Eine Faust-Ouvertüre / Overture to ""Columbus""",1842,Chandos
245008,Royal Scottish National Orchestra,1072172,1229569,"Tristan und Isolde, an Orchestral Passion / Overtures to ""Das Lievesverbot"" and ""Die Feen""",1842,Chandos
245008,Royal Scottish National Orchestra,1072172,1683197,Overtures and Preludes,1842,Chandos
45573,Neeme Järvi,1072172,1206130,"Two Symphonies / Overture to ""Rienzi"" / Huldigungsmarsch / Kaisermarsch",1842,Chandos
45573,Neeme Järvi,1072172,1229400,"Parsifal, an Orchestral Quest / Overture and Venusberg Ballet Scene from ""Tannhäuser"" / Prelude to Act III of ""Lohengrin""",1842,Chandos
45573,Neeme Järvi,1072172,1229419,"The Ring, an Orchestral Adventure / Siegfried Idyll",1842,Chandos
45573,Neeme Järvi,1072172,1229560,"Meistersinger, an Orchestral Tribute / Deux Entreactes tragiques / Eine Faust-Ouvertüre / Overture to ""Columbus""",1842,Chandos
45573,Neeme Järvi,1072172,1229569,"Tristan und Isolde, an Orchestral Passion / Overtures to ""Das Lievesverbot"" and ""Die Feen""",1842,Chandos
45573,Neeme Järvi,1072172,1683197,Overtures and Preludes,1842,Chandos
