id,name,credit,songid,song,labelid,label
47355,Bugge Wesseltoft,839241,1077031,Duo,5142,Jazzland Recordings
357937,Kuniyuki,834904,1036778,Once Again,19289,Mule Musiq
37550,Amampondo,834905,724647,I Exist Because of You Versions,6508,Innervisions
118192,Âme,837445,762344,D.P.O.M.B. EP,6508,Innervisions
118192,Âme,837445,951969,A Critical Mass Live EP,6508,Innervisions
118192,Âme,837445,517570,Where We At EP,4060,Sonar Kollektiv
118192,Âme,837445,517570,Where We At EP,6508,Innervisions
118192,Âme,837445,823486,The Grandfather Paradox,3966,BBE
118192,Âme,837445,823486,The Grandfather Paradox,3966,BBE
363102,Dixon,837445,762344,D.P.O.M.B. EP,6508,Innervisions
363102,Dixon,837445,951969,A Critical Mass Live EP,6508,Innervisions
363102,Dixon,837445,517570,Where We At EP,4060,Sonar Kollektiv
363102,Dixon,837445,517570,Where We At EP,6508,Innervisions
363102,Dixon,837445,823486,The Grandfather Paradox,3966,BBE
363102,Dixon,837445,823486,The Grandfather Paradox,3966,BBE
47355,Bugge Wesseltoft,1403265,1471610,Trialogue,5142,Jazzland Recordings
372330,Dan Berglund,1403265,1471610,Trialogue,5142,Jazzland Recordings
142636,Ricardo Villalobos,1471186,525951,Silverbird Casino EP1,45998,Diamonds & Pearls Music
351268,Metropole Orkest,2581595,2287400,Scripted Orkestra,138421,7K!
351268,Metropole Orkest,2581595,2287400,Scripted Orkestra,138421,7K!
351268,Metropole Orkest,2581595,2287400,Scripted Orkestra,138421,7K!
592235,Jules Buckley,2581595,2287400,Scripted Orkestra,138421,7K!
592235,Jules Buckley,2581595,2287400,Scripted Orkestra,138421,7K!
592235,Jules Buckley,2581595,2287400,Scripted Orkestra,138421,7K!
1455180,Alma Quartet,2645300,2333090,CCMYK,190231,Between Buttons
1455180,Alma Quartet,2645300,2333090,CCMYK,190231,Between Buttons
198926,Raul Midón,2832624,2504621,Rise Up,26566,Sunday Music Records
