id,name,credit,songid,song,labelid,label
5629,Deutsch Nepal,817673,279096,Apocalyptic Climax II,2432,WKN
5629,Deutsch Nepal,817673,279096,Apocalyptic Climax II,2432,WKN
448101,White Hills,823855,988087,Today I Want to Catch Clouds,2432,WKN
175485,Nový Svět,985057,418407,Inutiles,2432,WKN
175491,Reutoff,985066,830511,Kreuzung Drei,7483,Ewers Tonkunst
175491,Reutoff,985066,830511,Kreuzung Drei,1738,Indiestate Distribution
310363,Our Survival Depends on Us,985067,968313,Der Blutharsch vs. Our Survival Depends on Us,2432,WKN
310363,Our Survival Depends on Us,985067,968313,Der Blutharsch vs. Our Survival Depends on Us,2432,WKN
175485,Nový Svět,985070,418405,Cafe Mentone,2432,WKN
575717,ZetaZeroAlfa,985580,885491,Der Blutharsch / ZetaZeroAlfa,2432,WKN
143404,Ain Soph,938138,920456,Der Blutharsch / Ain Soph,2432,WKN
143404,Ain Soph,938138,920456,Der Blutharsch / Ain Soph,2432,WKN
175486,Dernière Volonté,1035715,1186051,[untitled],2432,WKN
175486,Dernière Volonté,1035715,1186051,[untitled],3267,[no label]
368936,Altar of Perversion,1104470,1226600,Tributo a Der Blutharsch,38884,New Era Productions
306748,Mordaehoth,1104470,1226600,Tributo a Der Blutharsch,38884,New Era Productions
365267,Sotto fascia semplice,1619086,1629397,[untitled],2432,WKN
1387017,Wolvennest,1699136,1686774,WLVNNST,5277,WéMè Records
1387017,Wolvennest,1699136,1686774,WLVNNST,5277,WéMè Records
1112938,Mhönos,2514966,2240816,A collaboration,-1,
8138,Skullflower,1820971,1740738,Angel of Darkness,2432,WKN
8138,Skullflower,1820971,2379939,A Collaboration,2432,WKN
175486,Dernière Volonté,1993623,1800844,A Collaboration EP,2432,WKN
1387017,Wolvennest,2217785,1971365,Leave Me Alone,3267,[no label]
1387017,Wolvennest,2217785,1971365,Leave Me Alone,2432,WKN
71338,Hecate,2267073,2018554,Final Planet 666,2432,WKN
1112938,Mhönos,2473287,2205636,Der Blutharsch and the Infinite Church of the Leading Hand / Mhönos,109246,Dead Seed Productions
652219,Aluk Todolo,2605680,1105459,[untitled],2432,WKN
652219,Aluk Todolo,2605680,1105459,[untitled],2432,WKN
652219,Aluk Todolo,2605680,1105459,[untitled],4475,Ván
652219,Aluk Todolo,2605680,1105459,[untitled],2432,WKN
1211963,Josef Dvorak,2605682,1502378,Sous l'Arbre de Science,2432,WKN
1211963,Josef Dvorak,2605682,1502378,Sous l'Arbre de Science,2432,WKN
687227,Fuckhead,2605682,1502378,Sous l'Arbre de Science,2432,WKN
687227,Fuckhead,2605682,1502378,Sous l'Arbre de Science,2432,WKN
448101,White Hills,2605683,1973680,Desire,4475,Ván
