id,name,credit,songid,song,labelid,label
226509,Johann Georg Albrechtsberger,1291649,1358380,Trombone Concerti,198,Naxos
190630,Georg Christoph Wagenseil,1291649,1358380,Trombone Concerti,198,Naxos
91209,Leopold Mozart,1291649,1358380,Trombone Concerti,198,Naxos
47365,Michael Haydn,1291649,1358380,Trombone Concerti,198,Naxos
307637,Royal Northern Sinfonia,1291649,1358380,Trombone Concerti,198,Naxos
11444,Gustav Holst,1708013,1037180,The Art of the Trombone: Works for Trombone and Organ,198,Naxos
45037,Franz Liszt,1708013,1037180,The Art of the Trombone: Works for Trombone and Organ,198,Naxos
781445,Bernhard Krol,1708013,1037180,The Art of the Trombone: Works for Trombone and Organ,198,Naxos
781447,Harald Genzmer,1708013,1037180,The Art of the Trombone: Works for Trombone and Organ,198,Naxos
894547,Patrick Wedd,1708013,1037180,The Art of the Trombone: Works for Trombone and Organ,198,Naxos
4372,Nino Rota,1966744,1779043,La strada / Concertos,3051,ATMA Classique
1318175,Orchestre Métropolitain,1966744,1779043,La strada / Concertos,3051,ATMA Classique
864009,Yannick Nézet‐Séguin,1966744,1779043,La strada / Concertos,3051,ATMA Classique
1429354,Jennifer Swartz,1966744,1779043,La strada / Concertos,3051,ATMA Classique
10293,Gustav Mahler,2094122,1874337,Mahler: Symphony 9 / O’Callaghan: Isomorphia,67970,Ontario Arts Council
1573605,James O’Callaghan,2094122,1874337,Mahler: Symphony 9 / O’Callaghan: Isomorphia,67970,Ontario Arts Council
1096847,National Youth Orchestra of Canada,2094122,1874337,Mahler: Symphony 9 / O’Callaghan: Isomorphia,67970,Ontario Arts Council
1142622,Suzanne Deserres,2990773,1299612,Italian Instrumental Music From the Renaissance,146134,Analekta Fleurs de Lys
1142624,Natalie Michaud,2990773,1299612,Italian Instrumental Music From the Renaissance,146134,Analekta Fleurs de Lys
739945,Geneviève Soly,2990773,1299612,Italian Instrumental Music From the Renaissance,146134,Analekta Fleurs de Lys
