id,name,credit,songid,song,labelid,label
233326,Gustave Charpentier,1434368,1493433,Louise,18658,Arkadia
695629,Grace Moore,1434368,1493433,Louise,18658,Arkadia
559096,Irra Petina,1434368,1493433,Louise,18658,Arkadia
53963,Ezio Pinza,1434368,1493433,Louise,18658,Arkadia
559057,Thelma Votipka,1434368,1493433,Louise,18658,Arkadia
422299,Metropolitan Opera Orchestra,1434368,1493433,Louise,18658,Arkadia
541647,Metropolitan Opera Chorus,1434368,1493433,Louise,18658,Arkadia
400212,Sir Thomas Beecham,1434368,1493433,Louise,18658,Arkadia
12441,Georges Bizet,2204726,1961648,Carmen,29775,Walhall
1653434,Lily Djanel,2204726,1961648,Carmen,29775,Walhall
581576,Licia Albanese,2204726,1961648,Carmen,29775,Walhall
445805,Leonard Warren,2204726,1961648,Carmen,29775,Walhall
400212,Sir Thomas Beecham,2204726,1961648,Carmen,29775,Walhall
32797,Charles Gounod,2940815,2618654,Faust,29775,Walhall
581576,Licia Albanese,2940815,2618654,Faust,29775,Walhall
53963,Ezio Pinza,2940815,2618654,Faust,29775,Walhall
400212,Sir Thomas Beecham,2940815,2618654,Faust,29775,Walhall
