id,name,credit,songid,song,labelid,label
48146,Gaspare Spontini,2037895,1833627,La Vestale,3825,Le Chant du Monde
48146,Gaspare Spontini,2037895,1833627,La Vestale,34236,Gala
1535753,Renée Mazella,2037895,1833627,La Vestale,3825,Le Chant du Monde
1535753,Renée Mazella,2037895,1833627,La Vestale,34236,Gala
1299556,Jean Mollien,2037895,1833627,La Vestale,3825,Le Chant du Monde
1299556,Jean Mollien,2037895,1833627,La Vestale,34236,Gala
1535754,Micheline Grancher,2037895,1833627,La Vestale,3825,Le Chant du Monde
1535754,Micheline Grancher,2037895,1833627,La Vestale,34236,Gala
1535755,André Vessières,2037895,1833627,La Vestale,3825,Le Chant du Monde
1535755,André Vessières,2037895,1833627,La Vestale,34236,Gala
340584,Chœur de Radio France,2037895,1833627,La Vestale,3825,Le Chant du Monde
340584,Chœur de Radio France,2037895,1833627,La Vestale,34236,Gala
1218604,Jean-Paul Kreder,2037895,1833627,La Vestale,3825,Le Chant du Monde
1218604,Jean-Paul Kreder,2037895,1833627,La Vestale,34236,Gala
12441,Georges Bizet,2040189,425365,The Pearl Fishers,8123,Award International
490923,Alain Vanzo,2040189,425365,The Pearl Fishers,8123,Award International
599718,Janine Micheau,2040189,425365,The Pearl Fishers,8123,Award International
490925,Gabriel Bacquier,2040189,425365,The Pearl Fishers,8123,Award International
340584,Chœur de Radio France,2040189,425365,The Pearl Fishers,8123,Award International
365651,Manuel Rosenthal,2040189,425365,The Pearl Fishers,8123,Award International
48146,Gaspare Spontini,2036244,1832523,La Vestale,59253,Ponto
1534732,Michèle Le Bris,2036244,1832523,La Vestale,59253,Ponto
946535,Nadine Denize,2036244,1832523,La Vestale,59253,Ponto
1534730,Robert Dumét,2036244,1832523,La Vestale,59253,Ponto
442318,Claude Méloni,2036244,1832523,La Vestale,59253,Ponto
340584,Chœur de Radio France,2036244,1832523,La Vestale,59253,Ponto
270752,Sir Roger Norrington,2036244,1832523,La Vestale,59253,Ponto
136082,Édouard Lalo,3085343,2378361,Le Roi d'Ys,34236,Gala
442313,Jules Bastin,3085343,2378361,Le Roi d'Ys,34236,Gala
490923,Alain Vanzo,3085343,2378361,Le Roi d'Ys,34236,Gala
848009,Andréa Guiot,3085343,2378361,Le Roi d'Ys,34236,Gala
497614,Robert Massard,3085343,2378361,Le Roi d'Ys,34236,Gala
490924,Jane Rhodes,3085343,2378361,Le Roi d'Ys,34236,Gala
1972575,Choeur Radio-Lyrique,3085343,2378361,Le Roi d'Ys,34236,Gala
365634,Pierre Dervaux,3085343,2378361,Le Roi d'Ys,34236,Gala
