id,name,credit,songid,song,labelid,label
93,Metallica,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",56,Warner Bros. Records
93,Metallica,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",56,Warner Bros. Records
93,Metallica,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",58852,Universal Music Publishing GmbH
4742,Slayer,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",56,Warner Bros. Records
4742,Slayer,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",56,Warner Bros. Records
4742,Slayer,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",58852,Universal Music Publishing GmbH
1104,Megadeth,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",56,Warner Bros. Records
1104,Megadeth,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",56,Warner Bros. Records
1104,Megadeth,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",58852,Universal Music Publishing GmbH
30871,Chuck D,2037763,474929,Bring the Noise,62,Island
30871,Chuck D,2037763,474929,Bring the Noise,62,Island
30871,Chuck D,2037763,474929,Bring the Noise,62,Island
30871,Chuck D,2037763,474929,Bring the Noise,38389,Megaforce Worldwide
917,Public Enemy,2268545,2020128,Indians,4009,Pluto Records
30965,Overkill,2933698,2611175,Metal Hammer Roadshow 1,66663,Combat Records
65440,Agent Steel,2933698,2611175,Metal Hammer Roadshow 1,66663,Combat Records
