id,name,credit,songid,song,labelid,label
31930,Kelly Hogan,879501,294526,Beneath the Country Underdog,1659,Bloodshot Records
31930,Kelly Hogan,879501,294526,Beneath the Country Underdog,1659,Bloodshot Records
8368,Jon Langford,1105659,1030462,Misery Loves Company,20492,Scout Releases
960265,Neal Pollack,1105660,1103110,The Neal Pollack Anthology of American Literature,1659,Bloodshot Records
960263,Roger Knox,1177116,1275399,Stranger in My Land,1659,Bloodshot Records
12151,Kevin Coyne,2112346,739140,One Day in Chicago,72116,Buried Treasure
12151,Kevin Coyne,2112346,739140,One Day in Chicago,163333,Turpentine Records
8368,Jon Langford,2112346,739140,One Day in Chicago,72116,Buried Treasure
8368,Jon Langford,2112346,739140,One Day in Chicago,163333,Turpentine Records
8368,Jon Langford,2881643,470771,"The Executioner's Last Songs, Volume 1",1659,Bloodshot Records
