id,name,credit,songid,song,labelid,label
171258,Dag Wirén,1920184,1762132,Swedish String Quartets,2235,Phono Suecia
515249,Daniel Börtz,1920184,1762132,Swedish String Quartets,2235,Phono Suecia
590381,Gävle symfoniorkester,1921230,1720663,"Orchestral Works, vol 3",30264,Swedish Society Discofil
590381,Gävle symfoniorkester,1921230,2205382,"Orchestral Works, vol 2",30264,Swedish Society Discofil
498551,Petter Sundkvist,1921230,1720663,"Orchestral Works, vol 3",30264,Swedish Society Discofil
498551,Petter Sundkvist,1921230,2205382,"Orchestral Works, vol 2",30264,Swedish Society Discofil
1482151,Hans Eklund,2296584,2047327,Bo Linde: Pianokonsert nr. 2 / Hans Eklund: Facce / Lamento,4615,Caprice Records
1725178,Ingemar Hedvall,2296584,2047327,Bo Linde: Pianokonsert nr. 2 / Hans Eklund: Facce / Lamento,4615,Caprice Records
590381,Gävle symfoniorkester,2296584,2047327,Bo Linde: Pianokonsert nr. 2 / Hans Eklund: Facce / Lamento,4615,Caprice Records
1086063,Göran W. Nilson,2296584,2047327,Bo Linde: Pianokonsert nr. 2 / Hans Eklund: Facce / Lamento,4615,Caprice Records
757599,Ulf Wallin,2467188,2200522,The Complete Sonatas and Duos for Violin,3598,BIS
373422,Love Derwinger,2467188,2200522,The Complete Sonatas and Duos for Violin,3598,BIS
757599,Ulf Wallin,2468207,2200895,Sinfonia / Violin Concerto / Pensieri sopra un cantico vecchio,3598,BIS
499858,Norrköpings Symfoniorkester,2468207,2200895,Sinfonia / Violin Concerto / Pensieri sopra un cantico vecchio,3598,BIS
663471,広上淳一,2468207,2200895,Sinfonia / Violin Concerto / Pensieri sopra un cantico vecchio,3598,BIS
1803693,Karen Gomyo,2472936,2205380,"Orchestral Works, vol 1",30264,Swedish Society Discofil
454041,Maria Kliegel,2472936,2205380,"Orchestral Works, vol 1",30264,Swedish Society Discofil
590381,Gävle symfoniorkester,2472936,2205380,"Orchestral Works, vol 1",30264,Swedish Society Discofil
498551,Petter Sundkvist,2472936,2205380,"Orchestral Works, vol 1",30264,Swedish Society Discofil
