id,name,credit,songid,song,labelid,label
318736,Martyn,996726,1167178,"Modeselektion, Volume 02 EP",41102,Monkeytown Records
88971,Thom Yorke,996727,1167179,This,41102,Monkeytown Records
88971,Thom Yorke,996727,1167179,This,41102,Monkeytown Records
88971,Thom Yorke,996727,1167181,Shipwreck,41102,Monkeytown Records
88971,Thom Yorke,996727,1167181,Shipwreck,41102,Monkeytown Records
334869,Moderat,1028559,981129,50 Weapons of Choice #2-9,66923,50WEAPONS
334869,Moderat,1028559,981129,50 Weapons of Choice #2-9,66923,50WEAPONS
990913,Nazizi,1146784,1516178,Monkey Flip,41102,Monkeytown Records
990915,Abbas,1146784,1516178,Monkey Flip,41102,Monkeytown Records
473214,Ramadanman,1244148,1323602,"Modeselektion, Volume 01",41102,Monkeytown Records
695124,Bok Bok,1244148,1323602,"Modeselektion, Volume 01",41102,Monkeytown Records
1532399,Pfadfinderei,2032623,677055,Labland,19580,Dalbin
1045889,Tommy Cash,2370733,2110094,Who,41102,Monkeytown Records
1045889,Tommy Cash,2370733,2110094,Who,41102,Monkeytown Records
1493792,FLOHIO,3010083,2687532,Social Distancing,41102,Monkeytown Records
1536122,Kitschkrieg,2780244,2454321,Nein du liebst mich nicht,180991,SoulForce Records
1536122,Kitschkrieg,2780244,2454321,Nein du liebst mich nicht,45657,BMG Rights Management
1318298,Crack Ignaz,2780244,2454321,Nein du liebst mich nicht,180991,SoulForce Records
1318298,Crack Ignaz,2780244,2454321,Nein du liebst mich nicht,45657,BMG Rights Management
111103,Blixa Bargeld,2980284,2660950,Komm,41102,Monkeytown Records
1493792,FLOHIO,3016324,2067945,Wealth,41102,Monkeytown Records
1493792,FLOHIO,3016324,2067945,Wealth,41102,Monkeytown Records
845565,Catnapp,3029851,2704140,Dating Is in China,41102,Monkeytown Records
