id,name,credit,songid,song,labelid,label
624088,Nicki Minaj,2125515,1897932,The Way Life Goes,33,Atlantic
624088,Nicki Minaj,2125515,1897932,The Way Life Goes,141632,Generation Now
624088,Nicki Minaj,2125515,1897932,The Way Life Goes,33,Atlantic
624088,Nicki Minaj,2125515,1897932,The Way Life Goes,141632,Generation Now
1175507,Oh Wonder,2125515,1897932,The Way Life Goes,33,Atlantic
1175507,Oh Wonder,2125515,1897932,The Way Life Goes,141632,Generation Now
1175507,Oh Wonder,2125515,1897932,The Way Life Goes,33,Atlantic
1175507,Oh Wonder,2125515,1897932,The Way Life Goes,141632,Generation Now
1372846,Lud Foe,2413468,2155027,Show U Off,143848,YSN Records
1372846,Lud Foe,2413468,2155027,Show U Off,143848,YSN Records
856128,DJ Esco,1678964,1754927,Too Much Sauce,172,Epic
856128,DJ Esco,1678964,1754927,Too Much Sauce,172,Epic
800841,Future,1678964,1754927,Too Much Sauce,172,Epic
800841,Future,1678964,1754927,Too Much Sauce,172,Epic
255180,Gucci Mane,1759918,1728284,1017 vs. the World,-1,
838293,A$AP Ferg,1821434,1740862,New Level (Remix),467,RCA
800841,Future,1821434,1740862,New Level (Remix),467,RCA
838288,A$AP Rocky,1821434,1740862,New Level (Remix),467,RCA
894303,Travis Scott,1959697,1774492,Go Off,36455,Universal Music
1063065,Quavo,1959697,1774492,Go Off,36455,Universal Music
824188,Meek Mill,2037002,2768781,Blue Note$ II,-1,
800841,Future,2850968,2522997,Pluto x Baby Pluto,141632,Generation Now
800841,Future,2850968,2522997,Pluto x Baby Pluto,33,Atlantic
800841,Future,2850968,2522997,Pluto x Baby Pluto,33,Atlantic
800841,Future,2850968,2522997,Pluto x Baby Pluto,141632,Generation Now
800841,Future,2850968,2522997,Pluto x Baby Pluto,141632,Generation Now
800841,Future,2850968,2522997,Pluto x Baby Pluto,33,Atlantic
800841,Future,2850968,2522997,Pluto x Baby Pluto,141632,Generation Now
800841,Future,2850968,2522997,Pluto x Baby Pluto,33,Atlantic
894303,Travis Scott,2229993,1971273,Watch,172,Epic
894303,Travis Scott,2229993,1971273,Watch,9408,Grand Hustle
894303,Travis Scott,2229993,1971273,Watch,172,Epic
894303,Travis Scott,2229993,1971273,Watch,9408,Grand Hustle
127482,Kanye West,2229993,1971273,Watch,172,Epic
127482,Kanye West,2229993,1971273,Watch,9408,Grand Hustle
127482,Kanye West,2229993,1971273,Watch,172,Epic
127482,Kanye West,2229993,1971273,Watch,9408,Grand Hustle
253598,Yo Gotti,2527482,2250115,Pose,172,Epic
1633635,Juice WRLD,2261295,2012682,Wasted,620,Interscope Records
1686563,Lil Keed,2447604,2759521,Pull Up,102573,300 Entertainment
1697501,YNW Melly,2447604,2759521,Pull Up,102573,300 Entertainment
2084229,Uzi Gang,2869233,2527674,Count Dem Rolls,3267,[no label]
959374,Bebe Rexha,2980133,2671226,Die for a Man,175975,Warner Records
1200931,HoodRich Pablo Juan,2889776,2561863,Zambamafoo,151648,Mony Powr RSpt
1633122,Lil Gnar,2897542,2570435,Diamond Choker,178460,TenThousand Projects
1633122,Lil Gnar,2897542,2570435,Diamond Choker,178460,TenThousand Projects
1404376,A Boogie Wit da Hoodie,2924379,2270307,Reply,33,Atlantic
1592507,ZillaKami,2991012,2670781,BADASS,7130,Republic Records
1592507,ZillaKami,2991012,2670781,BADASS,7130,Republic Records
1472889,Lil Tracy,2994954,2674636,Like a Farmer (remix),3267,[no label]
253598,Yo Gotti,2959330,2250116,Pose,172,Epic
1638056,Megan thee Stallion,2959330,2250116,Pose,172,Epic
1887202,Internet Money,3003328,2681835,His & Hers,206509,Internet Money Records
1887202,Internet Money,3003328,2681835,His & Hers,213175,10K Projects
1239664,Gunna,3003328,2681835,His & Hers,206509,Internet Money Records
1239664,Gunna,3003328,2681835,His & Hers,213175,10K Projects
1697548,Don Toliver,3003328,2681835,His & Hers,206509,Internet Money Records
1697548,Don Toliver,3003328,2681835,His & Hers,213175,10K Projects
1489322,Trippie Redd,3044595,2717153,Holy Smokes,213175,10K Projects
1489322,Trippie Redd,3044595,2717153,Holy Smokes,223959,1400 Entertainment
1489322,Trippie Redd,3044595,2717153,Holy Smokes,213175,10K Projects
1489322,Trippie Redd,3044595,2717153,Holy Smokes,223959,1400 Entertainment
