id,name,credit,songid,song,labelid,label
486909,麻帆良学園中等部2-A,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
486909,麻帆良学園中等部2-A,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
1150110,古菲,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
1150110,古菲,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
503159,近衛木乃香,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
503159,近衛木乃香,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
1150114,早乙女ハルナ,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
1150114,早乙女ハルナ,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
503160,桜咲刹那,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
503160,桜咲刹那,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
