id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1167081,1269600,Piano Trios,377,Harmonia Mundi
124575,Johann Nepomuk Hummel,1167081,1269600,Piano Trios,377,Harmonia Mundi
401268,Andreas Staier,1167081,1269600,Piano Trios,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,1167081,1269600,Piano Trios,377,Harmonia Mundi
1021,Ludwig van Beethoven,1525550,586631,"Sonatas for Piano and Violin Op. 23, Op. 30 No. 2",377,Harmonia Mundi
401268,Andreas Staier,1525550,586631,"Sonatas for Piano and Violin Op. 23, Op. 30 No. 2",377,Harmonia Mundi
130302,Johann Gottlieb Graun,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
729397,Ilia Korol,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
673404,Vittorio Ghielmi,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
437373,Wiener Akademie,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
437371,Martin Haselböck,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
12438,Franz Schubert,2051615,1843372,"Piano Trios, op. 99 & 100",377,Harmonia Mundi
401268,Andreas Staier,2051615,1843372,"Piano Trios, op. 99 & 100",377,Harmonia Mundi
673705,Roel Dieltiens,2051615,1843372,"Piano Trios, op. 99 & 100",377,Harmonia Mundi
32513,Robert Schumann,2152143,1918438,Sonatas for Piano and Violin,-1,
401268,Andreas Staier,2152143,1918438,Sonatas for Piano and Violin,-1,
1021,Ludwig van Beethoven,2711784,2389797,Violin Sonatas / Piano Trios,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,2711784,2389797,Violin Sonatas / Piano Trios,377,Harmonia Mundi
401268,Andreas Staier,2711784,2389797,Violin Sonatas / Piano Trios,377,Harmonia Mundi
