id,name,credit,songid,song,labelid,label
1702735,Lola Indigo,2694352,2375184,4 besos,148220,"Universal Music Spain, S.L.U."
1720785,Lalo Ebratt,2694352,2375184,4 besos,148220,"Universal Music Spain, S.L.U."
1048120,Ozuna,2412847,2154401,Luz apaga,42595,Sony Music | Latin
1048120,Ozuna,2412847,2154401,Luz apaga,9995,VP Records
1048120,Ozuna,2412847,2154401,Luz apaga,156780,Dimelo Vi
1801149,Lunay,2412847,2154401,Luz apaga,42595,Sony Music | Latin
1801149,Lunay,2412847,2154401,Luz apaga,9995,VP Records
1801149,Lunay,2412847,2154401,Luz apaga,156780,Dimelo Vi
1738026,Lyanno,2412847,2154401,Luz apaga,42595,Sony Music | Latin
1738026,Lyanno,2412847,2154401,Luz apaga,9995,VP Records
1738026,Lyanno,2412847,2154401,Luz apaga,156780,Dimelo Vi
1262479,Pancho el de la Avenida,2418580,2159697,Combinamos,88726,On Top of the World Music
1197729,Carlitos Rossy,2418580,2159697,Combinamos,88726,On Top of the World Music
1197729,Carlitos Rossy,2418585,2159704,Restringida,88726,On Top of the World Music
730638,Chencho Corleone,2425505,2165568,El efecto,140333,Duars Entertainment
1489816,Brytiago,2702473,2357129,La mentira (remix),151954,Business Music
1489816,Brytiago,2702473,2357129,La mentira (remix),191996,Duars Music
1529531,Rafa Pabön,2702473,2357129,La mentira (remix),151954,Business Music
1529531,Rafa Pabön,2702473,2357129,La mentira (remix),191996,Duars Music
1557563,Sech,2702473,2357129,La mentira (remix),151954,Business Music
1557563,Sech,2702473,2357129,La mentira (remix),191996,Duars Music
1669618,Myke Towers,2702473,2357129,La mentira (remix),151954,Business Music
1669618,Myke Towers,2702473,2357129,La mentira (remix),191996,Duars Music
1677067,Cazzu,2702473,2357129,La mentira (remix),151954,Business Music
1677067,Cazzu,2702473,2357129,La mentira (remix),191996,Duars Music
1569763,Alex Rose,2363940,2106380,Toda (remix),168043,Oidos Fresh
1677067,Cazzu,2363940,2106380,Toda (remix),168043,Oidos Fresh
1079251,Lenny Tavárez,2363940,2106380,Toda (remix),168043,Oidos Fresh
1738026,Lyanno,2363940,2106380,Toda (remix),168043,Oidos Fresh
148108,Nicky Jam,2435680,2173725,Que le dé,140333,Duars Entertainment
731709,Revol,2374094,2116082,Que bien te ves,139413,Update Music
1738026,Lyanno,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
