id,name,credit,songid,song,labelid,label
347522,Jane Russell,1082766,1948849,A Little Girl From Little Rock,33377,Stardust Records
1,Various Artists,2169655,1795936,Stars of Musicals: The Greatest Musical Songs,121070,My Kind of Music
3444,Judy Garland,2169655,1795936,Stars of Musicals: The Greatest Musical Songs,121070,My Kind of Music
48489,Gene Kelly,2169655,1795936,Stars of Musicals: The Greatest Musical Songs,121070,My Kind of Music
14400,Michael Crawford,2169655,1795936,Stars of Musicals: The Greatest Musical Songs,121070,My Kind of Music
173130,John Barrowman,2169655,1795936,Stars of Musicals: The Greatest Musical Songs,121070,My Kind of Music
99,Bing Crosby,2169655,1795936,Stars of Musicals: The Greatest Musical Songs,121070,My Kind of Music
345,Yves Montand,2489071,2219549,Let's Make Love,235,Columbia
345,Yves Montand,2489071,2219549,Let's Make Love,40582,Sony Music Soundtrax
345,Yves Montand,2489071,2219549,Let's Make Love,235,Columbia
91954,Frankie Vaughan,2489071,2219549,Let's Make Love,235,Columbia
91954,Frankie Vaughan,2489071,2219549,Let's Make Love,40582,Sony Music Soundtrax
91954,Frankie Vaughan,2489071,2219549,Let's Make Love,235,Columbia
