id,name,credit,songid,song,labelid,label
439163,Dan Balan,1559676,1297474,Lendo Calendo,3267,[no label]
439163,Dan Balan,1559676,1297474,Lendo Calendo,2453,MediaPro Music
439163,Dan Balan,1559676,1297474,Lendo Calendo,5281,Moon Records
439163,Dan Balan,1559676,1297474,Lendo Calendo,186290,JSC «SBA Production»
439163,Dan Balan,1559676,1297474,Lendo Calendo,2453,MediaPro Music
439163,Dan Balan,1559676,1584665,Lendo Calendo (remixes),186290,JSC «SBA Production»
162355,Brasco,1559676,1297474,Lendo Calendo,3267,[no label]
162355,Brasco,1559676,1297474,Lendo Calendo,2453,MediaPro Music
162355,Brasco,1559676,1297474,Lendo Calendo,5281,Moon Records
162355,Brasco,1559676,1297474,Lendo Calendo,186290,JSC «SBA Production»
162355,Brasco,1559676,1297474,Lendo Calendo,2453,MediaPro Music
162355,Brasco,1559676,1584665,Lendo Calendo (remixes),186290,JSC «SBA Production»
