id,name,credit,songid,song,labelid,label
975711,El Cocha Molina,2421082,2162471,Colombia canta vallenato,93419,Day 1 Entertainment
975711,El Cocha Molina,2421082,2162471,Colombia canta vallenato,6847,Sony BMG Music Entertainment
975711,El Cocha Molina,2421082,2161533,Para'o en la raya,5662,Sony Music
975711,El Cocha Molina,2421082,2161533,Para'o en la raya,5662,Sony Music
975711,El Cocha Molina,2421082,2161540,Brinca aquí,5662,Sony Music
1533948,Julio Rojas,2421084,2161539,Que te vaya bonito,5662,Sony Music
48183,Carlos Vives,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
353413,Jorge Oñate,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
571732,Felipe Peláez,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
577219,Peter Manjarrés,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
243372,Jorge Celedón,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
324309,Silvestre Dangond,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
219239,Iván Villazón,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
679874,Colacho Mendoza,1980991,1694980,Cuando el tigre está en la cueva,67834,Phillip Music
243372,Jorge Celedón,2072646,1858603,Los 4 aires del vallenato,3267,[no label]
219239,Iván Villazón,2072646,1858603,Los 4 aires del vallenato,3267,[no label]
1424838,Ivo Díaz,2072646,1858603,Los 4 aires del vallenato,3267,[no label]
577219,Peter Manjarrés,2072646,1858603,Los 4 aires del vallenato,3267,[no label]
1017921,El Gran Martín Elías,2072646,1858603,Los 4 aires del vallenato,3267,[no label]
131807,Diomedes Díaz,2223352,1976600,Las voces del vallenato,235,Columbia
131807,Diomedes Díaz,2223352,1976600,Las voces del vallenato,112403,Sony
