id,name,credit,songid,song,labelid,label
12441,Georges Bizet,2312033,2061710,Clovis et Clotilde / Te Deum,198,Naxos
1739424,Katarina Jovanovic,2312033,2061710,Clovis et Clotilde / Te Deum,198,Naxos
1523441,Philippe Do,2312033,2061710,Clovis et Clotilde / Te Deum,198,Naxos
1523435,Mark Schnaible,2312033,2061710,Clovis et Clotilde / Te Deum,198,Naxos
762665,Orchestre national de Lille,2312033,2061710,Clovis et Clotilde / Te Deum,198,Naxos
588532,Jean‐Claude Casadesus,2312033,2061710,Clovis et Clotilde / Te Deum,198,Naxos
81512,Marc‐Antoine Charpentier,2866671,2538526,Messe à quatre chœurs,47338,MusiFrance
1585122,Ensemble Vocal Jean Bridier,2866671,2538526,Messe à quatre chœurs,47338,MusiFrance
927171,Ensemble Vocal Françoise Herr,2866671,2538526,Messe à quatre chœurs,47338,MusiFrance
2082697,Chœur Gabrieli,2866671,2538526,Messe à quatre chœurs,47338,MusiFrance
785969,Odile Bailleux,2866671,2538526,Messe à quatre chœurs,47338,MusiFrance
254286,La Grande Écurie et la Chambre du Roy,2866671,2538526,Messe à quatre chœurs,47338,MusiFrance
254285,Jean‐Claude Malgoire,2866671,2538526,Messe à quatre chœurs,47338,MusiFrance
