id,name,credit,songid,song,labelid,label
848315,Elevation Worship,2967751,2648900,Jireh,-1,
1976530,Maverick City Music,2967751,2648900,Jireh,-1,
1618355,Naomi Raine,2967751,2648900,Jireh,-1,
1976530,Maverick City Music,2870987,2543198,Man of Your Word,194175,Maverick City Music
1754415,K.J. Scriven,2870987,2543198,Man of Your Word,194175,Maverick City Music
2053575,Essential Worship,2989030,2668958,King of Kings,838,Provident Label Group
1976559,Dante Bowe,2935864,2613079,Voice of God,53338,Bethel Music
1976559,Dante Bowe,2935864,2613079,Voice of God,53338,Bethel Music
1338334,Steffany Gretzinger,2935864,2613079,Voice of God,53338,Bethel Music
1338334,Steffany Gretzinger,2935864,2613079,Voice of God,53338,Bethel Music
848315,Elevation Worship,2989441,2669310,Wait On You,-1,
1976530,Maverick City Music,2989441,2669310,Wait On You,-1,
1976559,Dante Bowe,2989441,2669310,Wait On You,-1,
