id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
461160,Susan Gritton,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
558226,Catrin Wyn Davies,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
449890,Catherine Denley,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
454141,Charles Daniels,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
485719,Neal Davies,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
412239,Michael George,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
208534,The King’s Consort,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
454607,Robert King,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
24465,Antonio Vivaldi,1718003,1701794,"Sacred Music, Vol. 7",388,Hyperion
461160,Susan Gritton,1718003,1701794,"Sacred Music, Vol. 7",388,Hyperion
478479,Carolyn Sampson,1718003,1701794,"Sacred Music, Vol. 7",388,Hyperion
613296,Nathalie Stutzmann,1718003,1701794,"Sacred Music, Vol. 7",388,Hyperion
454141,Charles Daniels,1718003,1701794,"Sacred Music, Vol. 7",388,Hyperion
208534,The King’s Consort,1718003,1701794,"Sacred Music, Vol. 7",388,Hyperion
454607,Robert King,1718003,1701794,"Sacred Music, Vol. 7",388,Hyperion
454607,Robert King,1771054,1726297,A Voice from Heaven: British Choral Masterpieces,94405,Vivat
73502,George Frideric Handel,2157224,570604,"An Ode for St Cecilia's Day / Cecilia, volgi un sguargo",388,Hyperion
73502,George Frideric Handel,2157224,570604,"An Ode for St Cecilia's Day / Cecilia, volgi un sguargo",388,Hyperion
478479,Carolyn Sampson,2157224,570604,"An Ode for St Cecilia's Day / Cecilia, volgi un sguargo",388,Hyperion
478479,Carolyn Sampson,2157224,570604,"An Ode for St Cecilia's Day / Cecilia, volgi un sguargo",388,Hyperion
460602,James Gilchrist,2157224,570604,"An Ode for St Cecilia's Day / Cecilia, volgi un sguargo",388,Hyperion
460602,James Gilchrist,2157224,570604,"An Ode for St Cecilia's Day / Cecilia, volgi un sguargo",388,Hyperion
208534,The King’s Consort,2157224,570604,"An Ode for St Cecilia's Day / Cecilia, volgi un sguargo",388,Hyperion
208534,The King’s Consort,2157224,570604,"An Ode for St Cecilia's Day / Cecilia, volgi un sguargo",388,Hyperion
454607,Robert King,2157224,570604,"An Ode for St Cecilia's Day / Cecilia, volgi un sguargo",388,Hyperion
454607,Robert King,2157224,570604,"An Ode for St Cecilia's Day / Cecilia, volgi un sguargo",388,Hyperion
208534,The King’s Consort,2157232,736613,The Coronation of King George II,388,Hyperion
208534,The King’s Consort,2157232,736613,The Coronation of King George II,388,Hyperion
454607,Robert King,2157232,736613,The Coronation of King George II,388,Hyperion
454607,Robert King,2157232,736613,The Coronation of King George II,388,Hyperion
208534,The King’s Consort,2345897,1313853,Lo Sposalizio “The Wedding of Venice to the Sea”,388,Hyperion
24465,Antonio Vivaldi,2345922,859572,Juditha Triumphans,388,Hyperion
491080,Ann Murray,2345922,859572,Juditha Triumphans,388,Hyperion
209605,María Cristina Kiehr,2345922,859572,Juditha Triumphans,388,Hyperion
455485,Susan Bickley,2345922,859572,Juditha Triumphans,388,Hyperion
485885,Sarah Connolly,2345922,859572,Juditha Triumphans,388,Hyperion
275339,Jean Rigby,2345922,859572,Juditha Triumphans,388,Hyperion
208534,The King’s Consort,2345922,859572,Juditha Triumphans,388,Hyperion
454607,Robert King,2345922,859572,Juditha Triumphans,388,Hyperion
87893,Henry Purcell,2345968,1167310,"The Complete Anthems and Services, Vol. 3",388,Hyperion
208534,The King’s Consort,2345968,1167310,"The Complete Anthems and Services, Vol. 3",388,Hyperion
454607,Robert King,2345968,1167310,"The Complete Anthems and Services, Vol. 3",388,Hyperion
270838,Jan Dismas Zelenka,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
270838,Jan Dismas Zelenka,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
478479,Carolyn Sampson,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
478479,Carolyn Sampson,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
674702,Rebecca Outram,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
674702,Rebecca Outram,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
441554,Robin Blaze,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
441554,Robin Blaze,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
460602,James Gilchrist,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
460602,James Gilchrist,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
412239,Michael George,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
412239,Michael George,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
454009,Peter Harvey,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
454009,Peter Harvey,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
208534,The King’s Consort,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
208534,The King’s Consort,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
454607,Robert King,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
