id,name,credit,songid,song,labelid,label
38660,June Christy,1996298,500683,Somewhere There’s Music,7414,Jasmine Records
38660,June Christy,1996314,500682,The Complete Studio Recordings,4192,Collectors’ Choice Music
3427,Anita O’Day,2172226,1935735,First Lady of Swing,7414,Jasmine Records
1485768,Lennie Niehaus Quintet,2731824,2409015,Lennie Niehaus Quintet & Octet,1608,Giants of Jazz
143677,Octet,2731824,2409015,Lennie Niehaus Quintet & Octet,1608,Giants of Jazz
38660,June Christy,2658736,2344961,Road Show,155,Capitol Records
22153,The Four Freshmen,2658736,2344961,Road Show,155,Capitol Records
22153,The Four Freshmen,2936096,6625,Live at Butler University,35312,Creative World
22153,The Four Freshmen,2936096,6625,Live at Butler University,4892,GNP Crescendo
38660,June Christy,2941010,2619035,June Christy And The Stan Kenton Orchestra,4192,Collectors’ Choice Music
38660,June Christy,2941010,2619035,June Christy And The Stan Kenton Orchestra,4192,Collectors’ Choice Music
2128424,Collegiate Neophonic Orchestra Of Southern California,2941073,2619118,Horns Of Plenty - Vol. 1 (Of Three),111653,Tantara Music
2128426,University Of North Texas Neophonic Orchestra,2941075,2619122,Horns Of Plenty - Vol. 2 (Of Three),111653,Tantara Music
2128427,Trinity Big Band,2941077,2619123,"Horns Of Plenty, Vol. 3",111653,Tantara Music
74605,Ray Noble and His Orchestra,3079524,2749809,Full Moon and Empty Arms / I Never Thought I'd Sing the Blues,77102,V Disc
