id,name,credit,songid,song,labelid,label
41124,Max Bruch,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,-1,
41124,Max Bruch,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,34479,folio
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,-1,
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,34479,folio
1137703,Michael Boder,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,-1,
1137703,Michael Boder,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,34479,folio
1036606,Martin Ostertag,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,-1,
1036606,Martin Ostertag,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,34479,folio
893308,Eckart Schloifer,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,-1,
893308,Eckart Schloifer,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,34479,folio
