id,name,credit,songid,song,labelid,label
645007,Danna Paola,1199640,1288475,No es cierto,-1,
1575356,Sonido Tré,2096861,1876422,Amor vivido,143747,QD Music
1575356,Sonido Tré,2096861,1876422,Amor vivido,143749,HandShake Entertainment
1575361,Ferna Goitía,2096871,1876432,Que tu destino sea yo,3267,[no label]
1575362,Nati,2096872,1876434,Fui yo,5662,Sony Music
248354,Reik,2432552,2171784,Dime,5662,Sony Music
1828264,MC Aese,2433538,2172815,Más que suerte,5662,Sony Music
974869,El Micha,2433539,2172816,Bandera,5662,Sony Music
1712683,Jesus Molina,2861651,2533308,Sesiones acústicas,155704,Noel Records
46655,Víctor Manuelle,2776479,2450532,Algo le pasa a mi héroe 2020 (Un regalo a papá),140136,Kiyavi Corp.
159758,Tommy Torres,2776479,2450532,Algo le pasa a mi héroe 2020 (Un regalo a papá),140136,Kiyavi Corp.
558899,Kany García,2776479,2450532,Algo le pasa a mi héroe 2020 (Un regalo a papá),140136,Kiyavi Corp.
780663,Pedro Capó,2776479,2450532,Algo le pasa a mi héroe 2020 (Un regalo a papá),140136,Kiyavi Corp.
22585,Gilberto Santa Rosa,2776479,2450532,Algo le pasa a mi héroe 2020 (Un regalo a papá),140136,Kiyavi Corp.
