id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1762260,1728785,"Symphony No. 2 ""Resurrection""",-1,
182537,Münchner Philharmoniker,1762260,1728785,"Symphony No. 2 ""Resurrection""",-1,
104779,Валерий Абисалович Гергиев,1762260,1728785,"Symphony No. 2 ""Resurrection""",-1,
275383,Ольга Бородина,1762260,1728785,"Symphony No. 2 ""Resurrection""",-1,
10371,Olivier Messiaen,2043488,1837528,Poèmes pour Mi / Les offrandes oubliees / Un sourire,198,Naxos
404976,Orchestre national de Lyon,2043488,1837528,Poèmes pour Mi / Les offrandes oubliees / Un sourire,198,Naxos
1023211,Jun Märkl,2043488,1837528,Poèmes pour Mi / Les offrandes oubliees / Un sourire,198,Naxos
9716,Richard Strauss,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
11285,Wolfgang Amadeus Mozart,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
11697,Сергей Сергеевич Прокофьев,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
246125,Hallé Orchestra,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
708450,Sir Mark Elder,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
1056046,Manchester Camerata,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
265245,Douglas Boyd,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
124934,BBC Philharmonic,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
510664,Gianandrea Noseda,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
10293,Gustav Mahler,2080441,735795,Mahler 8,36314,Decca Classics
10293,Gustav Mahler,2080441,735795,Mahler 8,36314,Decca Classics
417907,Jane Eaglen,2080441,735795,Mahler 8,36314,Decca Classics
417907,Jane Eaglen,2080441,735795,Mahler 8,36314,Decca Classics
509822,Ruth Ziesak,2080441,735795,Mahler 8,36314,Decca Classics
509822,Ruth Ziesak,2080441,735795,Mahler 8,36314,Decca Classics
632901,Sara Fulgoni,2080441,735795,Mahler 8,36314,Decca Classics
632901,Sara Fulgoni,2080441,735795,Mahler 8,36314,Decca Classics
632902,Anna Larsson,2080441,735795,Mahler 8,36314,Decca Classics
632902,Anna Larsson,2080441,735795,Mahler 8,36314,Decca Classics
443181,Ben Heppner,2080441,735795,Mahler 8,36314,Decca Classics
443181,Ben Heppner,2080441,735795,Mahler 8,36314,Decca Classics
632903,Peter Mattei,2080441,735795,Mahler 8,36314,Decca Classics
632903,Peter Mattei,2080441,735795,Mahler 8,36314,Decca Classics
436251,Jan‐Hendrik Rootering,2080441,735795,Mahler 8,36314,Decca Classics
436251,Jan‐Hendrik Rootering,2080441,735795,Mahler 8,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,2080441,735795,Mahler 8,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,2080441,735795,Mahler 8,36314,Decca Classics
317753,Riccardo Chailly,2080441,735795,Mahler 8,36314,Decca Classics
317753,Riccardo Chailly,2080441,735795,Mahler 8,36314,Decca Classics
10293,Gustav Mahler,2087615,1039915,Symphonie no. 2,4127,Tudor
