id,name,credit,songid,song,labelid,label
75954,Lasse Marhaug,968031,654908,Stalk,16117,PNL Records
136287,Peter Brötzmann,1258730,1334447,A Fish Stinks From the Head,94286,BRÖ
178345,Jon Eberson,806350,983353,Mind the Gap,10154,Curling Legs
737833,Bjørnar Andresen,806350,983353,Mind the Gap,10154,Curling Legs
165371,Raoul Björkenheim,815212,250318,Scorch trio,3358,Rune Grammofon
437062,Ingebrigt Håker Flaten,815212,250318,Scorch trio,3358,Rune Grammofon
348491,Ken Vandermark,820932,679593,Dual pleasure,7386,Smalltown Supersound
348491,Ken Vandermark,820932,1543126,Dual Pleasure 2,4499,Smalltown Superjazzz
491693,Nils Henrik Asheim,822222,975767,Late Play,16117,PNL Records
351529,Håkon Kornstad,1032563,797761,Schlinger,7386,Smalltown Supersound
75954,Lasse Marhaug,1162354,1266298,You're Next,79164,Bocian Records
437063,Massimo Pupillo,1162354,1266298,You're Next,79164,Bocian Records
117945,Joe McPhee,1231103,1312738,Red Sky,16117,PNL Records
117945,Joe McPhee,1231103,1684902,Candy,16117,PNL Records
240161,Mats Gustafsson,2407237,2149031,Splatter,4499,Smalltown Superjazzz
348491,Ken Vandermark,2139934,1908844,Extended Duos,138714,Audiographic Records
348491,Ken Vandermark,2139934,1908844,Extended Duos,16117,PNL Records
348491,Ken Vandermark,2139934,2533365,Letter To A Stranger,4499,Smalltown Superjazzz
44242,James Plotkin,1300153,1364272,Death Rattle,3358,Rune Grammofon
817560,Sten Sandell,1356364,1410097,Jacana,3358,Rune Grammofon
817560,Sten Sandell,1356364,2784931,Jacana,3358,Rune Grammofon
240161,Mats Gustafsson,1360801,1413860,The Thing,45730,Crazy Wisdom
240161,Mats Gustafsson,1360801,1413860,The Thing,1193,Universal Music AB
240161,Mats Gustafsson,1360801,1413860,The Thing,3267,[no label]
437062,Ingebrigt Håker Flaten,1360801,1413860,The Thing,45730,Crazy Wisdom
437062,Ingebrigt Håker Flaten,1360801,1413860,The Thing,1193,Universal Music AB
437062,Ingebrigt Håker Flaten,1360801,1413860,The Thing,3267,[no label]
1160235,Felipe Zenicola,1375142,1445435,Bota Fogo,95892,QTV
1127134,Eduardo Mano,1375142,1445435,Bota Fogo,95892,QTV
1160237,Arthur Lacerda,1375142,1445435,Bota Fogo,95892,QTV
357178,Christof Kurzmann,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
435854,Okkyung Lee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
118582,Mat Maneri,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
117945,Joe McPhee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
143426,Ikue Mori,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
97667,Joe Morris,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
246102,William Parker,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
371485,Tom Rainey,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
175282,Marina Rosenfeld,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
345907,Ned Rothenberg,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
366246,Steve Swell,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
348491,Ken Vandermark,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
436977,Håvard Wiik,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
652749,Nate Wooley,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
77146,大友良英,1451643,1507512,Otomo Yoshihide & Paal Nilssen Love,101647,Jvtlandt
240161,Mats Gustafsson,1501741,1543124,I Love It When You Snore,7386,Smalltown Supersound
136287,Peter Brötzmann,1549991,1577559,Hairy Bones,5062,Okka Disk
221863,近藤等則,1549991,1577559,Hairy Bones,5062,Okka Disk
437063,Massimo Pupillo,1549991,1577559,Hairy Bones,5062,Okka Disk
