id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
15747,Richard Wagner,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
276633,Simon Estes,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
276633,Simon Estes,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
1387064,Lisbeth Balslev,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
1387064,Lisbeth Balslev,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
351281,Matti Salminen,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
351281,Matti Salminen,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
897500,Robert Schunk,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
897500,Robert Schunk,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
1002809,Anny Schlemm,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
1002809,Anny Schlemm,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
1091579,Graham Clark,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
1091579,Graham Clark,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
662272,Orchester der Bayreuther Festspiele,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
662272,Orchester der Bayreuther Festspiele,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
15747,Richard Wagner,2182109,1944932,Wagner: Lohengrin,6847,Sony BMG Music Entertainment
122653,Пётр Ильич Чайковский,2295016,822408,Les Chefs-d’Œuvre de l’histoire de la musique : Symphonie no. 5 en mi mineur,34479,folio
122653,Пётр Ильич Чайковский,2295016,822408,Les Chefs-d’Œuvre de l’histoire de la musique : Symphonie no. 5 en mi mineur,135615,e.f.s.a
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2295016,822408,Les Chefs-d’Œuvre de l’histoire de la musique : Symphonie no. 5 en mi mineur,34479,folio
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2295016,822408,Les Chefs-d’Œuvre de l’histoire de la musique : Symphonie no. 5 en mi mineur,135615,e.f.s.a
1021,Ludwig van Beethoven,2347545,178893,"Third Symphonie: ""Heroica""",-1,
1021,Ludwig van Beethoven,2347545,178893,"Third Symphonie: ""Heroica""",34479,folio
1021,Ludwig van Beethoven,2347545,178893,"Third Symphonie: ""Heroica""",135615,e.f.s.a
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2347545,178893,"Third Symphonie: ""Heroica""",-1,
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2347545,178893,"Third Symphonie: ""Heroica""",34479,folio
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2347545,178893,"Third Symphonie: ""Heroica""",135615,e.f.s.a
15747,Richard Wagner,2831153,982475,Lohengrin (Chor und Orchester der Bayreuther Festspiele feat. conductor: Woldermar Nelsson),1546,Sony Classical
299430,Peter Hofmann,2831153,982475,Lohengrin (Chor und Orchester der Bayreuther Festspiele feat. conductor: Woldermar Nelsson),1546,Sony Classical
662273,Chor der Bayreuther Festspiele,2831153,982475,Lohengrin (Chor und Orchester der Bayreuther Festspiele feat. conductor: Woldermar Nelsson),1546,Sony Classical
662272,Orchester der Bayreuther Festspiele,2831153,982475,Lohengrin (Chor und Orchester der Bayreuther Festspiele feat. conductor: Woldermar Nelsson),1546,Sony Classical
